Topic,Group ID,Documents,Words
Topic 20,2014,2.0811815939527394,13.120451171184659
Topic 21,1963,0.6242476498765226,3.6076917816922918
Topic 21,1964,0.46767500346678414,2.3479956393016868
Topic 21,1965,0.7132070208196364,3.5969411182078
Topic 21,1966,0.13545857313093196,1.64895321862183
Topic 21,1967,0.31064645347084746,1.5577701490224163
Topic 21,1968,1.7096309439485282,9.664323941841502
Topic 21,1969,0.21289392152428424,1.4076882396485972
Topic 21,1970,0.44661208061172164,2.470610769077808
Topic 21,1971,0.3689286932082003,1.9244664135677576
Topic 21,1972,0.048680770314798866,0.3297484384704997
Topic 21,1973,1.6680684532508752,12.322937444081123
Topic 21,1974,0.015095849197691046,0.09715987447493907
Topic 21,1975,0.6109947246264232,3.4704614500315407
Topic 21,1976,1.8475636260435448,11.068692219601235
Topic 21,1977,0.4719916205950445,3.1389116836589848
Topic 21,1978,0.31199378128547633,1.5884385358437734
Topic 21,1979,0.21367491904207206,1.0953771084412154
Topic 21,1980,1.2099772461679752,6.8882165766070065
Topic 21,1981,2.2316955471653497,12.869992837072473
Topic 21,1982,3.275003998193195,20.23313274904463
Topic 21,1983,3.3577388863005972,21.046941459024644
Topic 21,1984,1.7474406182512485,9.245143930759072
Topic 21,1985,4.421852569061498,27.545747551665844
Topic 21,1986,1.196784402109223,8.187072296955334
Topic 21,1987,2.951323455420808,16.77157284748802
Topic 21,1988,2.7013787857706797,14.846639117690394
Topic 21,1989,1.4249842264074921,8.163467879273142
Topic 21,1990,2.41406132621169,13.726273538019717
Topic 21,1991,2.317224995449678,11.937647691181922
Topic 21,1992,1.912045636566367,12.846500563267597
Topic 21,1993,5.639937277268158,34.09250062866897
Topic 21,1994,2.7600912699077322,16.254007212808563
Topic 21,1995,1.3457843017843518,9.561086905088606
Topic 21,1996,0.5875544377958485,3.766629276516239
Topic 21,1997,3.4984311054102233,21.395610591806452
Topic 21,1998,1.3389487252504462,7.870060601742566
Topic 21,1999,1.549365263991819,8.755050905211837
Topic 21,2000,2.497780098915375,14.692990164294628
Topic 21,2001,1.4210655485665202,11.17940525981484
Topic 21,2002,3.2099311808801754,19.478671832647233
Topic 21,2003,3.496711330854432,20.333174467506076
Topic 21,2004,9.376057645972724,59.775472050659594
Topic 21,2005,9.148693515831802,51.758413936510934
Topic 21,2006,11.228945468015175,72.89205312014661
Topic 21,2007,13.611712376060732,90.6985161231835
Topic 21,2008,11.604237172579815,69.03145063604569
Topic 21,2009,18.355720963121925,117.09221160027423
Topic 21,2010,13.856281559328915,83.48261999007391
Topic 21,2011,21.86162312641631,132.05858051223328
Topic 21,2012,16.234063494510043,94.06924163426625
Topic 21,2013,-0.1411872794662694,-26.751561696278053
Topic 21,2014,2.29659502092199,14.008223479990978
Topic 22,1963,0.6545219828246788,3.958696810767677
Topic 22,1964,2.7615308844542805,16.20547659152139
Topic 22,1965,1.5938544650429813,9.68523634845963
Topic 22,1966,0.5902091829192997,3.5302812366782055
Topic 22,1967,0.3475947364568812,2.4250897705828107
Topic 22,1968,2.2980862718273247,13.51308250434009
Topic 22,1969,0.8149333685599813,5.492893754769506
Topic 22,1970,1.1605784694835655,6.173318090695346
Topic 22,1971,0.5139711718598566,2.5858818804293744
Topic 22,1972,3.188608379165021,20.450103207276523
Topic 22,1973,4.908913199712729,31.716458814026804
Topic 22,1974,1.2444091957860435,8.759554640337438
Topic 22,1975,2.858255925425234,22.92188972278259
Topic 22,1976,1.2857028975877194,8.6083121336578
Topic 22,1977,0.902651357294298,4.607417296490674
Topic 22,1978,1.5467575986819204,7.734930614348146
Topic 22,1979,1.6226891854856667,9.741980732337781
Topic 22,1980,2.3139668952201804,17.577374129703692
Topic 22,1981,1.2894559443543256,9.509561811867108
Topic 22,1982,1.1168847344627517,8.211189846649608
Topic 22,1983,0.7169017250488215,4.009947035738124
Topic 22,1984,0.9268934397535795,4.665918226407976
Topic 22,1985,0.33728263103992806,2.027009162251277
Topic 22,1986,0.012639656590231713,0.07250007170574152
Topic 22,1987,0.6739492848733657,4.947017293171449
Topic 22,1988,2.633164802711141,17.674538093752606
Topic 22,1989,1.2476383623639686,8.238500506739317
Topic 22,1990,0.978483994010118,5.59166630903265
Topic 22,1991,2.15719321204594,14.70788368611703
Topic 22,1992,3.0446669446000376,20.83387364449572
Topic 22,1993,3.524219935712268,19.40681127264694
Topic 22,1994,5.300510838858151,34.5982194711363
Topic 22,1995,1.8119380686105806,11.42471697401116
Topic 22,1996,2.20043585303979,15.301799717433113
Topic 22,1997,4.299977045382992,29.74054845753351
Topic 22,1998,2.01833757196526,14.387214931349973
Topic 22,1999,2.9510697932415906,18.77239832585215
Topic 22,2000,7.915190999941085,49.54445373271363
Topic 22,2001,8.437581401278784,54.0620792583288
Topic 22,2002,9.786023786015807,62.166835880097864
Topic 22,2003,19.9101041058019,126.17587987418237
Topic 22,2004,12.696587103281422,84.28487882466128
Topic 22,2005,13.332262117565666,84.35844768206277
Topic 22,2006,9.47492514444968,62.117239301373885
Topic 22,2007,20.302987492069057,130.11532094848536
Topic 22,2008,20.091558716310594,131.47800636499753
Topic 22,2009,16.637674640624546,107.24369160678715
Topic 22,2010,13.753720194384133,87.60108056270522
Topic 22,2011,7.865624244551486,50.294782358526916
Topic 22,2012,11.848016734577858,81.42291723720996
Topic 22,2013,5.194640614988388,34.3868424816464
Topic 22,2014,2.0732711505840244,12.684837486031274
Topic 23,1963,0.021200864790544362,0.12073912924662117
Topic 23,1964,0.3619176540862224,2.376994636951299
Topic 23,1965,1.0256511168784965,6.265950611622639
Topic 23,1966,1.3176834582770833,8.345039823174414
Topic 23,1967,2.2378135587863137,11.93560769255219
Topic 23,1968,1.9015860634161124,9.959831826356556
Topic 23,1969,0.863819621918378,5.200998790173938
Topic 23,1970,4.531622915530376,26.789165450510243
Topic 23,1971,3.852778073706553,23.815237493697918
Topic 23,1972,1.4328453191727326,10.491513009324192
Topic 23,1973,2.4120589669373227,14.5372346708492
Topic 23,1974,3.92725709844706,22.175557320383916
Topic 23,1975,3.535999569620002,26.40967842846453
Topic 23,1976,5.844382495528899,36.42267187847906
Topic 23,1977,3.1977940096144057,21.15736827414871
Topic 23,1978,3.5944397963693677,19.51646560825383
Topic 23,1979,3.287501847967144,21.826676422983628
Topic 23,1980,4.63676716090536,29.60709955172877
Topic 23,1981,2.6880633673131102,19.48444773170019
Topic 23,1982,3.341115305022395,19.468964001915342
Topic 23,1983,4.524120632174983,29.412970992820707
Topic 23,1984,3.3649006459865474,19.434424224151652
Topic 23,1985,4.076494658818379,25.099762700979262
Topic 23,1986,8.219262675116825,57.311339858132044
Topic 23,1987,4.447344712833831,27.409989611938297
Topic 23,1988,5.700556668383099,36.7560021616327
Topic 23,1989,7.531445906316708,49.34914154189014
Topic 23,1990,4.017121941878122,26.63125313259589
Topic 23,1991,6.322577240697976,38.89837647010351
Topic 23,1992,1.4409098400090135,8.431823532787895
Topic 23,1993,2.281749026005869,15.24107744070356
Topic 23,1994,4.209377055559808,22.9895296269042
Topic 23,1995,2.096084578716262,17.73433686205482
Topic 23,1996,4.186989535846031,24.872066827722115
Topic 23,1997,4.905014434489781,28.790648157117843
Topic 23,1998,2.9554243390648494,15.699728961080144
Topic 23,1999,2.8412282804688234,17.4859382040406
Topic 23,2000,4.738849982263405,26.305669447550272
Topic 23,2001,3.3047247586441992,19.187596844749653
Topic 23,2002,3.803653655228036,24.367345936272795
Topic 23,2003,1.0466543907346688,6.723960438496381
Topic 23,2004,4.247940564096294,22.113814055193053
Topic 23,2005,5.407673859039094,32.52829200399398
Topic 23,2006,5.4301993718649015,33.03919846375747
Topic 23,2007,2.558715963801802,14.935579084799771
Topic 23,2008,5.239458835980973,33.99342417919001
Topic 23,2009,4.00433745683061,26.476685279190022
Topic 23,2010,5.0921852444552975,34.66012151570618
Topic 23,2011,5.4218038301648255,34.21974253320262
Topic 23,2012,3.9620344743589206,25.315566968483804
Topic 23,2013,7.2606797051455025,43.48926490524056
Topic 23,2014,1.9582041006234823,11.998944405532123
Topic 24,1963,0.03036801971249618,0.1563826534177531
Topic 24,1964,0.2772162734833101,1.651748709708074
Topic 24,1965,0.674240424104627,3.3875920043161716
Topic 24,1966,1.4077298911630054,7.701942400399001
Topic 24,1967,1.3033363834841158,6.548685752125944
Topic 24,1968,1.4770599128774142,8.16100166992619
Topic 24,1969,0.13431067648796588,0.6928375465973657
Topic 24,1970,-0.08566205747009054,-0.5098529666486029
Topic 24,1971,3.045746796328843,18.47846098529018
Topic 24,1972,2.234604815122497,11.632207462835362
Topic 24,1973,0.7830881474687397,5.6960462932685285
Topic 24,1974,1.7691792511282005,9.080329654258247
Topic 24,1975,1.181402884927792,9.265259742845474
Topic 24,1976,1.6684632344988268,10.39169789845139
Topic 24,1977,0.5279322633759148,4.787614098253305
Topic 24,1978,2.0316348663794677,12.65770999143809
Topic 24,1979,1.435857781406366,8.086765729515385
Topic 24,1980,0.8772453754906964,5.979899652989016
Topic 24,1981,0.7720109240674828,5.043047078997741
Topic 24,1982,0.7267900129530382,4.280024651550065
Topic 24,1983,1.809184549556901,11.55198069322387
Topic 24,1984,1.8283735324112473,11.609300651865032
Topic 24,1985,1.9075353897084595,11.418872617681995
Topic 24,1986,2.817533879007031,15.375302712809871
Topic 24,1987,4.318998540064547,28.53661984169388
Topic 24,1988,1.5182364576777605,10.38929546255204
Topic 24,1989,3.9548719129459875,23.19629568917348
Topic 24,1990,5.268849315034313,29.03675934675138
Topic 24,1991,1.1237154817859223,6.143134054957661
Topic 24,1992,1.16194524263427,9.372155378270485
Topic 24,1993,4.410754252002391,28.376589309738783
Topic 24,1994,4.909450680063542,30.966794407870704
Topic 24,1995,5.223828152148253,33.663581989613974
Topic 24,1996,6.4324645241592995,39.38687955746829
Topic 24,1997,1.2459730088887533,8.175634648032403
Topic 24,1998,12.365238052957883,80.4345153784511
Topic 24,1999,9.550733039801454,54.68152886044951
Topic 24,2000,3.4314667345446974,20.37326237324573
Topic 24,2001,1.682255678083077,11.931758555283116
Topic 24,2002,3.9101806267450865,21.79680909150182
Topic 24,2003,5.6353888703463975,29.828045036507913
Topic 24,2004,8.454248439391232,52.52041241115186
Topic 24,2005,4.6697301310498585,29.328025804602174
Topic 24,2006,3.816019863652893,23.282182644879583
Topic 24,2007,6.834328728540493,40.85108408064617
Topic 24,2008,9.624208658442006,57.92241760940033
Topic 24,2009,9.55258526086256,54.44616712807583
Topic 24,2010,6.260498668978498,35.08248651076551
Topic 24,2011,7.423729667881836,43.95743688525649
Topic 24,2012,7.6025558315168995,43.83314718278603
Topic 24,2013,8.317645038611435,48.57778201037692
Topic 24,2014,0.6434414924843146,4.494080992021195
Topic 25,1963,0.7202754854748192,6.000674763144441
Topic 25,1964,0.31182028989154487,1.5647813830616681
Topic 25,1965,1.667729063743642,10.12539507049853
Topic 25,1966,0.5356857138931115,3.241654102142625
Topic 25,1967,1.2268297696637318,6.540862154640497
Topic 25,1968,1.2412846744129196,7.330792638791991
Topic 25,1969,0.40560082841444856,2.3136567106365016
Topic 25,1970,3.4114367426696957,19.20177069834416
Topic 25,1971,1.3320835265637279,7.058785139893431
Topic 25,1972,1.2235540879157603,8.108568064253376
Topic 25,1973,2.499860668296769,14.347492408947671
Topic 25,1974,0.9027947951666229,5.052700155576884
Topic 25,1975,3.4909053947134847,20.780738008236895
Topic 25,1976,0.4351667220239648,2.975082808968194
Topic 25,1977,2.605255516150659,15.308522685587638
Topic 25,1978,3.255640478301777,22.36884168206976
Topic 25,1979,2.341497917363459,17.12310877930421
Topic 25,1980,3.079498737752293,19.36139415209969
Topic 25,1981,1.9843070545156467,10.889651647003298
Topic 25,1982,0.5461604566127113,3.196420153300979
Topic 25,1983,0.7925342814582067,5.281050383612947
Topic 25,1984,0.9297866791709287,6.107645697706818
Topic 25,1985,0.46851307185435687,2.9881791098830144
Topic 25,1986,2.375718857482389,13.31267163377862
Topic 25,1987,2.463373733509844,14.826216989773805
Topic 25,1988,1.59318853734317,10.074368647300329
Topic 25,1989,2.063852383489209,13.789524266202113
Topic 25,1990,1.3461172764064546,9.593842753056588
Topic 25,1991,6.639630224048403,43.5891756998091
Topic 25,1992,2.8867698145011365,18.804034262719238
Topic 25,1993,6.171696736415166,41.22444429081171
Topic 25,1994,3.2752067619732617,21.55908942992481
Topic 25,1995,4.210706212007982,27.200846038983027
Topic 25,1996,4.153016310502741,43.23690776622204
Topic 25,1997,11.599565057562652,65.45230276742338
Topic 25,1998,5.886777006879495,38.99304444016375
Topic 25,1999,4.083993775312157,25.606043297721346
Topic 25,2000,7.914116854827786,59.63659153145102
Topic 25,2001,5.372361107195712,38.16274320942492
Topic 25,2002,4.306062089962463,27.394825252166857
Topic 25,2003,4.157310944183652,30.307806212529435
Topic 25,2004,7.556137491166983,47.68932942912311
Topic 25,2005,3.8340813898803776,24.504120714319413
Topic 25,2006,8.3817797343128,52.01250468108665
Topic 25,2007,6.3722418280202575,42.48408540181415
Topic 25,2008,11.048760617337518,74.4800105770711
Topic 25,2009,6.316173269751716,35.70959846643508
Topic 25,2010,4.273547214879482,28.22009173958287
Topic 25,2011,7.668069612753673,43.172451549853115
Topic 25,2012,5.979214574931087,36.91426791460219
Topic 25,2013,5.7328091093060545,32.01218987745458
Topic 25,2014,2.4598398867536946,12.746526648692427
Topic 26,1963,1.7610007505699905,10.583105213843426
Topic 26,1964,0.049718703310295126,0.25377803176650954
Topic 26,1965,3.881958602423497,21.876416401898826
Topic 26,1966,3.6139884961359687,23.931675843024394
Topic 26,1967,3.73005386352129,22.28629780734127
Topic 26,1968,3.225349745921417,22.58684688493919
Topic 26,1969,3.16878420654637,17.83964982264235
Topic 26,1970,4.452046413523805,28.494490571250825
Topic 26,1971,5.2933987824913835,35.7679820689987
Topic 26,1972,6.146005778010396,39.13783141983607
Topic 26,1973,5.896020478895834,38.11145235892096
Topic 26,1974,2.8740985236839833,20.89478604597153
Topic 26,1975,4.746988723396529,30.805037452782486
Topic 26,1976,3.7636760499822146,22.666811309728985
Topic 26,1977,4.346823393092726,31.090489353687133
Topic 26,1978,4.875593750276417,32.753472006587806
Topic 26,1979,2.8047030523887164,16.454162466873186
Topic 26,1980,4.5593650759120745,28.321818611056223
Topic 26,1981,3.717224495342453,27.129252633943793
Topic 26,1982,3.5658750327387234,19.505050561601607
Topic 26,1983,2.9389886288316673,16.5456308023158
Topic 26,1984,6.990181487385791,42.196813602378356
Topic 26,1985,4.1269731385340815,24.295711944628216
Topic 26,1986,4.196509378481722,26.62525568035945
Topic 26,1987,2.7305718903819964,19.61537308887717
Topic 26,1988,3.620481255848465,22.907265091413077
Topic 26,1989,6.700178424880218,47.41589826876356
Topic 26,1990,2.6003474764092283,16.287214463097897
Topic 26,1991,7.652959577902586,49.5986837487017
Topic 26,1992,3.305081237819854,23.928950299388966
Topic 26,1993,5.407246929753935,30.100027533888646
Topic 26,1994,4.284797038795087,28.350186701229806
Topic 26,1995,2.2384182059201265,11.460382941515661
Topic 26,1996,0.9806525585661007,5.300401176679339
Topic 26,1997,5.249691506882817,35.57242840331084
Topic 26,1998,3.720539760661375,25.91525412888889
Topic 26,1999,5.257436939737482,38.04180473423576
Topic 26,2000,1.9041309802904562,12.540462049361723
Topic 26,2001,7.536044635418727,43.48795823890401
Topic 26,2002,5.667249026749574,40.34113206698167
Topic 26,2003,2.826676328860928,18.052510300030477
Topic 26,2004,3.0964166882175395,21.03491687809439
Topic 26,2005,4.533688562668637,28.39755241218804
Topic 26,2006,5.749714123167605,35.03377759974097
Topic 26,2007,2.7431539051901663,19.213644906275626
Topic 26,2008,3.049756892262108,16.76199624864026
Topic 26,2009,3.8944391681128643,29.605921651600482
Topic 26,2010,6.088800156593403,38.19597208229927
Topic 26,2011,7.047147000243852,47.03197012382569
Topic 26,2012,4.550250886640606,29.87256322971642
Topic 26,2013,6.5863875984814255,42.41049776782065
Topic 26,2014,1.4586822409876448,9.726059879098608
Topic 27,1963,0.42045607949636254,2.1828920060119272
Topic 27,1964,1.2109651860026023,7.012173503239965
Topic 27,1965,2.1796838496901487,12.718305491979379
Topic 27,1966,1.3224838234066183,8.544332795684179
Topic 27,1967,0.7585583533599074,4.57412703909661
Topic 27,1968,4.151735651862919,27.175858241863363
Topic 27,1969,1.3225487916565,7.916211504889811
Topic 27,1970,2.63470603667876,14.360858536819308
Topic 27,1971,3.278811489835775,17.280814501750847
Topic 27,1972,2.297108906675605,13.826009137382853
Topic 27,1973,1.959259065259535,14.059915223378265
Topic 27,1974,1.3486362071082907,12.380017734585506
Topic 27,1975,3.1981606787445824,23.020371165600316
Topic 27,1976,1.0840058606173701,7.471019886186699
Topic 27,1977,0.6381124836868335,4.400607537078802
Topic 27,1978,2.955684204095642,16.903297251669784
Topic 27,1979,1.644442189130244,8.704014806267782
Topic 27,1980,0.5557711751267197,2.853313839038323
Topic 27,1981,2.2596663211806645,15.064230643178687
Topic 27,1982,4.767218627396741,31.61194019691667
Topic 27,1983,1.5853763728735055,9.554066215812306
Topic 27,1984,3.073794425374458,17.128339088155375
Topic 27,1985,0.7140865359009531,4.279232597470178
Topic 27,1986,2.718880941171806,15.769645671831288
Topic 27,1987,0.7589812281366058,5.4465164383318045
Topic 27,1988,1.221311523248418,7.32287239603162
Topic 27,1989,4.098903674380804,31.930098402918787
Topic 27,1990,2.3462884472069967,14.105722353147838
Topic 27,1991,2.6023518071100513,16.865099529997355
Topic 27,1992,3.0319658367038635,24.310985856885765
Topic 27,1993,3.037352868239916,18.378099036906516
Topic 27,1994,2.518515034593822,14.364452371950282
Topic 27,1995,-10.03279860541913,-94.77841610199535
Topic 27,1996,1.7756150487975375,11.51470495920565
Topic 27,1997,6.048274989930917,36.39455750903636
Topic 27,1998,3.540552390967065,21.2312564698182
Topic 27,1999,5.494885428177532,31.376173427031247
Topic 27,2000,4.030488684359308,22.126160710241656
Topic 27,2001,4.5242087816363075,31.339785631426782
Topic 27,2002,5.074496453381234,32.531964756083056
Topic 27,2003,2.4834408140245503,13.867837903894603
Topic 27,2004,4.922824671414079,33.938372492970814
Topic 27,2005,5.681327249204657,33.93245877902603
Topic 27,2006,5.240718615567135,30.349667266640466
Topic 27,2007,5.622077881184316,34.53055745183293
Topic 27,2008,7.049606648773173,44.39486014385185
Topic 27,2009,6.123063986624206,37.28434416931516
Topic 27,2010,9.675180050705977,59.69660319874165
Topic 27,2011,7.74939357438411,43.99809717066985
Topic 27,2012,6.495344985715153,39.40071942984571
Topic 27,2013,9.055101806968834,59.659579588963744
Topic 27,2014,2.0076666027999956,14.019545262042573
Topic 28,1963,0.6578524418636383,4.149564860109057
Topic 28,1964,1.3792400321711442,7.669715276897551
Topic 28,1965,0.02807296071165431,0.15178995185137767
Topic 28,1966,0.012609007005621075,0.08296273815406972
Topic 28,1967,0.28144154023488993,1.422433951335037
Topic 28,1968,1.6097200148405661,11.260964940322623
Topic 28,1969,2.289997057195449,12.676139949727432
Topic 28,1970,0.07173982521464042,0.464330099441778
Topic 28,1971,0.7570523159587119,5.234624407657073
Topic 28,1972,2.0172693284176,11.15628178817285
Topic 28,1973,2.230125520466388,13.325465972689976
Topic 28,1974,2.887402725959738,15.854466120036872
Topic 28,1975,2.2924085156831997,11.76251466958415
Topic 28,1976,1.704006283043952,11.225717805897311
Topic 28,1977,0.4162290820456835,3.3219491343271033
Topic 28,1978,1.2756203615067223,6.706432434321786
Topic 28,1979,1.28569033292275,7.315830626259138
Topic 28,1980,1.0781640143650486,6.623344130363834
Topic 28,1981,2.5241069000239857,17.69231474842863
Topic 28,1982,0.7638348187397818,4.268109845576808
Topic 28,1983,2.61408594428885,16.52549007835084
Topic 28,1984,0.6475361055833341,5.215709468109935
Topic 28,1985,0.9585115834421638,5.968086538347025
Topic 28,1986,0.44134661701537864,3.0679443372773223
Topic 28,1987,2.3268609787892007,13.10374189881794
Topic 28,1988,4.092702267932529,26.934397226371615
Topic 28,1989,1.1274221087027367,6.6225790248473615
Topic 28,1990,2.676037904986984,13.388979156455548
Topic 28,1991,2.354256195974829,13.19860733634173
Topic 28,1992,3.5928502817602186,22.674310653950332
Topic 28,1993,4.069322927203239,21.86459655177632
Topic 28,1994,4.030205471232212,20.817355910638163
Topic 28,1995,3.4758262032070353,22.008375599096876
Topic 28,1996,2.8068381416353456,14.71045672414558
Topic 28,1997,4.446914473927145,25.661142182043534
Topic 28,1998,2.0097555317683593,11.449367509989937
Topic 28,1999,4.2143567295719455,26.526032009809022
Topic 28,2000,5.717787546681149,35.96616320001214
Topic 28,2001,7.194932101231531,41.979026817114885
Topic 28,2002,4.5328743258546424,25.33142310239638
Topic 28,2003,6.113962796472859,34.13201015909992
Topic 28,2004,5.9588333008409435,36.16888631926683
Topic 28,2005,10.357117401306791,59.79938409148295
Topic 28,2006,10.417460850179829,67.50942766184346
Topic 28,2007,13.77700338629173,84.31474755598776
Topic 28,2008,14.790659417564436,93.57459612165498
Topic 28,2009,8.815228939976791,57.3419855745978
Topic 28,2010,7.606575137889543,45.1347491274715
Topic 28,2011,13.085954084435242,75.54550801248149
Topic 28,2012,17.07877658091556,105.56095349659603
Topic 28,2013,16.584367346657736,100.0748642151305
Topic 28,2014,0.7213150064275472,4.924080939126407
Topic 29,1963,0.02937317555239002,0.15064305551775437
Topic 29,1964,0.05103520097959095,0.2951608660755216
Topic 29,1965,2.212943906848229,11.757363201528813
Topic 29,1966,1.1418532702170519,9.657957021641963
Topic 29,1967,1.7207541632428396,9.240083379812358
Topic 29,1968,1.9072545444286377,12.152165699884971
Topic 29,1969,3.690252158226426,21.0212503993323
Topic 29,1970,3.358588169661603,18.010822278905813
Topic 29,1971,1.7563158743527025,10.041299828262147
Topic 29,1972,2.929590874684669,17.0076806764717
Topic 29,1973,4.248298962020553,28.052987057697997
Topic 29,1974,1.3073891888502853,8.00138698472261
Topic 29,1975,1.9063331323232493,12.189007775907147
Topic 29,1976,5.1369696239091605,31.50386971188778
Topic 29,1977,3.6873090835829148,23.171282432365736
Topic 29,1978,1.8524765086996897,11.090273010180779
Topic 29,1979,0.706830520934741,4.637567426551871
Topic 29,1980,2.149853424045186,13.122965153753556
Topic 29,1981,2.149088324204811,13.078431992294577
Topic 29,1982,2.906742711053858,16.86446625138064
Topic 29,1983,3.2365187299036204,19.397840127927882
Topic 29,1984,4.315878486195976,27.248046868256967
Topic 29,1985,0.7465213045141461,5.939469112374217
Topic 29,1986,1.4427491416726195,10.990143005379002
Topic 29,1987,1.2079398034956739,7.440097561902392
Topic 29,1988,5.317358003424055,34.75884989324146
Topic 29,1989,2.683676921534384,16.841258480520803
Topic 29,1990,3.153142694170252,16.69360090192955
Topic 29,1991,5.6625959096430245,35.40111912488909
Topic 29,1992,6.338578853283614,38.506379132838916
Topic 29,1993,2.067699645287891,13.84657598389875
Topic 29,1994,6.879685886340268,38.29308518467783
Topic 29,1995,22.184408942911517,157.75040406328094
Topic 29,1996,6.444637251482393,39.357814604065126
Topic 29,1997,3.719356670474616,25.29671086031592
Topic 29,1998,6.279170980232105,39.991385742674005
Topic 29,1999,9.980104984502994,60.98355493880853
Topic 29,2000,7.58534919548297,44.14629341919006
Topic 29,2001,2.021115247222487,12.583481169756796
Topic 29,2002,3.6234342992797974,20.638813736854203
Topic 29,2003,4.3738378480478595,24.215170440972987
Topic 29,2004,3.3090895866226635,20.99442183794305
Topic 29,2005,2.8093614912917437,17.29298458202668
Topic 29,2006,8.099459170415802,51.48930171106011
Topic 29,2007,4.365758982427812,30.700560557556344
Topic 29,2008,4.433275161141449,27.939447530900168
Topic 29,2009,3.8677772886109523,21.40858064177111
Topic 29,2010,6.545617296560838,37.070138465355626
Topic 29,2011,3.2596694135280675,18.857736833831456
Topic 29,2012,6.602676958722622,40.18252834104531
Topic 29,2013,5.340375810623669,33.161946317701705
Topic 29,2014,0.7043464127746613,5.960133667501448
