Topic,Group ID,Documents,Words
Topic 21,1998,0.905796429576837,5.393202046081386
Topic 21,1999,2.027927050221258,11.181612487386445
Topic 21,2000,2.5684272789927873,16.513463847025168
Topic 21,2001,2.364704545528499,14.84720070837982
Topic 21,2002,0.5984107951639384,3.6014834665150524
Topic 21,2003,1.2940653674902451,7.0457742469356806
Topic 21,2004,0.00377917191252059,0.012392437475821553
Topic 21,2005,0.23795550746953578,1.2009463146648758
Topic 21,2006,0.01649493516275321,0.10257334711416516
Topic 21,2007,2.2623502753627527,12.494906827806552
Topic 21,2008,0.6373205395522428,3.4698981705151697
Topic 21,2009,2.6418524511275425,15.40641008375641
Topic 21,2010,0.6350920859384177,3.1838420531489793
Topic 21,2011,4.136268603927613,22.065984785577808
Topic 21,2012,2.11768719354891,11.697498252442621
Topic 21,2013,0.49246615431040447,2.9936132454398745
Topic 21,2014,0.30436091954669336,1.5312232555985945
Topic 22,1990,0.0015120812057125117,0.008894933028820544
Topic 22,1991,-0.007851412632223881,-0.050531092215500645
Topic 22,1992,0.30357044973777325,3.0397884698080473
Topic 22,1993,0.2291553709199739,1.3721894162408548
Topic 22,1994,2.0144659840561965,12.091457571935715
Topic 22,1995,2.0204917524794888,13.139750233470329
Topic 22,1996,1.131058779983691,5.656493127553284
Topic 22,1997,2.0504101506067682,11.601960908736972
Topic 22,1998,0.8716714530076609,5.497556780653984
Topic 22,1999,2.1231687691714924,16.881579655410412
Topic 22,2000,0.4328164063904972,2.168032340320738
Topic 22,2001,0.0023132661996935026,0.01284089370830264
Topic 22,2002,1.0244215144767501,5.130637850191047
Topic 22,2003,0.19139381405480058,1.1428262257288588
Topic 22,2004,2.209445916383993,11.267440980611049
Topic 22,2005,1.2351145965713457,8.192538141087985
Topic 22,2006,-0.001015644047394308,-9.665337381954027E-4
Topic 22,2007,2.4880938425327126,13.723955643986926
Topic 22,2008,0.4591259091047541,2.6339152868839153
Topic 22,2009,0.5406975918629289,2.833453830620365
Topic 22,2010,1.2590076235993566,6.721765618734132
Topic 22,2011,3.9617520152344863,20.45317141645047
Topic 22,2012,6.541428682513948,36.413830853948824
Topic 22,2013,6.450244331476004,36.9689730946685
Topic 22,2014,3.078575048475932,16.703079500466426
Topic 23,1990,0.004983497986707546,0.02991258278580375
Topic 23,1991,0.004436397099993676,0.026773777396797455
Topic 23,1992,1.296084315161924,7.476292681763686
Topic 23,1993,1.3172331233386425,8.221115672961792
Topic 23,1994,2.038291870711329,10.211756293096938
Topic 23,1995,0.03486960640705502,0.1841932321258918
Topic 23,1996,1.8637108486414613,12.244365657390135
Topic 23,1997,2.1521759701229253,14.758999281338173
Topic 23,1998,0.11044207411661573,0.8676756533464552
Topic 23,1999,1.5677397146970675,8.92851689858487
Topic 23,2000,2.9705444400745358,17.83220020423422
Topic 23,2001,0.518133359037784,3.2528664990362195
Topic 23,2002,1.4533582145923205,7.290015952159713
Topic 23,2003,1.6893591861392554,9.461917817991127
Topic 23,2004,0.3089992366707434,1.849867445758447
Topic 23,2005,0.6918297323386446,3.471290966445628
Topic 23,2006,1.1595504563402934,6.816187520180387
Topic 23,2007,2.848730970257249,20.052904689530294
Topic 23,2008,1.4435250057924047,8.046540487684313
Topic 23,2009,1.3845338332704382,9.675344047987062
Topic 23,2010,0.2342388543806531,1.1778603692032643
Topic 23,2011,2.2473295814816763,11.315651141083018
Topic 23,2012,1.5777357811854205,9.138027693280971
Topic 23,2013,1.9887829151695493,13.619705484537818
Topic 23,2014,0.975217410649161,5.641716726894077
Topic 24,1990,0.6305686448037001,4.41498398503183
Topic 24,1991,0.8664459737467746,5.216131668127353
Topic 24,1992,0.0022935380424147014,0.013486596166514892
Topic 24,1993,1.2071429496297,6.449990785779269
Topic 24,1994,1.1405283859265947,7.0137171855866605
Topic 24,1995,1.7576463671268983,9.79131782849019
Topic 24,1996,4.442624444830761,28.968031377027323
Topic 24,1997,1.2719877294109372,8.89227626271856
Topic 24,1998,1.9422886419576246,13.387264830189894
Topic 24,1999,0.8729589563363181,6.091324038727219
Topic 24,2000,0.9130608791772288,4.914975482369732
Topic 24,2001,1.508236125347094,7.542041786533703
Topic 24,2002,0.28060138489067304,1.685103414897835
Topic 24,2003,0.01309561454818682,0.07293409697583383
Topic 24,2004,0.4664562283980984,2.3402208756303673
Topic 24,2005,1.338789159975002,6.993248738214391
Topic 24,2006,3.009819323810391,17.358861129902483
Topic 24,2007,2.5260561467178806,14.780260069633922
Topic 24,2008,0.02059009816670442,0.12034902303230224
Topic 24,2009,1.8754756491431743,9.362551924322194
Topic 24,2010,1.3530590175323307,7.912433071875721
Topic 24,2011,0.9681491631449908,5.167527950980237
Topic 24,2012,2.0340281271359553,11.243273368704601
Topic 24,2013,1.3763905943655421,8.091787392579215
Topic 24,2014,0.3350579486979791,2.003491702778912
Topic 25,1990,-0.0015524392590497127,-0.006621704868594284
Topic 25,1991,1.28704678020901,7.995609437394201
Topic 25,1992,2.4428577700858423,15.32888997580817
Topic 25,1993,1.7577069625064805,11.673585323822044
Topic 25,1994,3.1730941079078523,17.87677294074945
Topic 25,1995,0.021335701375058632,0.1180487855408156
Topic 25,1996,0.6868205053058862,4.1107021509875565
Topic 25,1997,0.016409032821703456,0.0811467586578167
Topic 25,1998,0.011857815524729353,0.06044426799100886
Topic 25,1999,0.9362828134224918,4.864198072785578
Topic 25,2000,1.8439981159368692E-4,0.004278087811290257
Topic 25,2001,0.3176216228707746,1.585463628539489
Topic 25,2002,2.114163444207255,12.03038275041677
Topic 25,2003,2.0676803482107995,13.65404504327344
Topic 25,2004,2.016101089618871,14.11142471800908
Topic 25,2005,2.4797020960156204,16.46066172301976
Topic 25,2006,2.410930470418187,14.829795308401035
Topic 25,2007,1.7948537090902055,11.691606084618737
Topic 25,2008,2.7025665899084093,15.94913109170041
Topic 25,2009,0.9732837590135097,5.36009378452619
Topic 25,2010,4.974947077481113,29.064311338521332
Topic 25,2011,4.634508224440911,23.459866216540266
Topic 25,2012,2.9876842913922466,17.48686841529814
Topic 25,2013,3.1103775776587956,20.071893558103085
Topic 25,2014,0.7447892160943683,5.064702938046399
Topic 26,1990,0.00400271944671194,0.02287148998435177
Topic 26,1991,0.6290586204931146,3.1453628068655064
Topic 26,1992,0.7175569686074887,3.5903780697027825
Topic 26,1993,0.007394411077799857,0.03837731434414635
Topic 26,1994,0.36775443755410275,2.206960640011393
Topic 26,1995,2.350670538421297,12.112205256160646
Topic 26,1996,1.0145325552211242,6.064305810329597
Topic 26,1997,0.7202825783098241,4.080295746515284
Topic 26,1998,2.5489099145442937,14.543134101960177
Topic 26,1999,0.5014999086115763,3.497156625343999
Topic 26,2000,0.3871942565283992,2.339567448792611
Topic 26,2001,2.977524237459886,18.898378689498266
Topic 26,2002,0.32733928390242273,1.9597753786407144
Topic 26,2003,1.204420855062727,6.186594654337397
Topic 26,2004,0.7576579533161995,5.2703487734115955
Topic 26,2005,0.04000244965569628,0.20676981991622043
Topic 26,2006,3.254920721763433,17.393215677008826
Topic 26,2007,0.0028449457031643217,0.03138685584732714
Topic 26,2008,0.5191127270001209,3.4024175666434897
Topic 26,2009,1.7176200927567506,8.66426219182395
Topic 26,2010,1.5245245145085977,7.623367119517875
Topic 26,2011,3.316143647885583,20.238273869789403
Topic 26,2012,3.0789742557847433,19.75959432774447
Topic 26,2013,1.316465089995311,6.942548145234302
Topic 26,2014,0.3196687026202122,1.9447174589552456
Topic 27,1990,0.42069813030904946,2.634477502609392
Topic 27,1991,1.2938812594776816,9.18270375817299
Topic 27,1992,1.005414773266404,6.0354331213721455
Topic 27,1993,1.3021680903859494,7.820883475484099
Topic 27,1994,4.955032981200762,33.5802015346623
Topic 27,1995,0.0894783700719667,0.541803371059876
Topic 27,1996,0.3686341334001822,2.578775370398205
Topic 27,1997,0.010739614038677969,0.050447885001505495
Topic 27,1998,0.8249568223129444,4.134276189022042
Topic 27,1999,0.6910212848161994,3.8444544674131738
Topic 27,2000,0.08781122759485019,0.46001306627062
Topic 27,2001,0.261178290212823,1.3074370926292713
Topic 27,2002,0.019840994131644404,0.12686689359696884
Topic 27,2003,0.2624027000785671,1.3221802005528216
Topic 27,2004,0.006034145151691829,0.02854620423325313
Topic 27,2005,1.8066447422763265,10.029593527968382
Topic 27,2006,1.1961500840029622,6.610680759567091
Topic 27,2007,2.269441469774777,13.436299432979432
Topic 27,2008,2.3717745586445647,14.071207227809333
Topic 27,2009,1.92344675541128,14.6761491897147
Topic 27,2010,0.04848282554880341,0.24530109807252112
Topic 27,2011,3.46562181091835,17.994414274802864
Topic 27,2012,4.920981468451169,33.596854366813716
Topic 27,2013,0.16883304680592492,3.840026748893271
Topic 27,2014,1.3007778517302173,6.5255567304788
Topic 28,1990,0.2883306379244315,1.4433509943180403
Topic 28,1991,-6.641678266253062E-4,-0.001056447598546784
Topic 28,1992,0.008493454746291406,0.04946498871617397
Topic 28,1993,1.0142228957424846,5.07466111453965
Topic 28,1994,0.6057471485196633,3.036765921535624
Topic 28,1995,0.5195848528810099,2.6016004722205572
Topic 28,1996,0.14912803029324218,0.8961815328055347
Topic 28,1997,0.005795480734759348,0.025402096206843337
Topic 28,1998,0.24313218930280447,1.230003413930773
Topic 28,1999,0.14312496591755264,0.9932055163201103
Topic 28,2000,0.4447954038291576,2.2376641904258867
Topic 28,2001,0.01489267764195386,0.0749566980577042
Topic 28,2002,2.342097562421179,13.659257461265113
Topic 28,2003,1.426528276350462,8.986023449047083
Topic 28,2004,1.6261141186737076,8.154662036277488
Topic 28,2005,0.026670220660702484,0.15873697033176812
Topic 28,2006,1.8493290384002057,10.9183441388763
Topic 28,2007,2.7524105569784685,18.075075895067506
Topic 28,2008,2.466920074238732,14.370660298317095
Topic 28,2009,2.2353476000791446,11.571618347050787
Topic 28,2010,5.160893081530603,28.80062925653518
Topic 28,2011,2.7291528885540837,14.476703386221851
Topic 28,2012,1.2068141118456914,6.3296112447490955
Topic 28,2013,3.814496550090036,23.21453127496007
Topic 28,2014,2.328941253485572,13.383497695010941
Topic 29,1990,0.003131312121227412,0.016211372078484228
Topic 29,1991,9.778980169444917E-5,8.335346836687394E-4
Topic 29,1992,0.20686540069369208,2.0432688820507736
Topic 29,1993,0.27843084226885473,1.6303952582588919
Topic 29,1994,0.48087911444831416,3.3543360479934945
Topic 29,1995,0.008798911141344273,0.047019623959218076
Topic 29,1996,0.0043324711464991054,0.021060123022508693
Topic 29,1997,1.1625111309385667,7.859269135880955
Topic 29,1998,0.04116366366444658,0.2914941042434849
Topic 29,1999,0.583471442300833,2.921017368706506
Topic 29,2000,0.451429626890616,4.046328064894895
Topic 29,2001,2.002793545777246,12.013594391861607
Topic 29,2002,2.415297617107769,13.770967245381549
Topic 29,2003,1.7122851815505231,8.567653417659145
Topic 29,2004,1.5497869849586468,7.75245950019272
Topic 29,2005,2.6269632601575537,14.917182249055749
Topic 29,2006,1.014850910087824,7.094047988220857
Topic 29,2007,0.4330187462790177,2.1728154721627173
Topic 29,2008,1.8355330964456018,10.91983440867098
Topic 29,2009,0.40882774839257113,2.047296324147636
Topic 29,2010,0.6888630386379035,4.127009390089972
Topic 29,2011,1.9314833034513408,10.19197519970853
Topic 29,2012,1.023973342369984,7.141203159852673
Topic 29,2013,0.5599134650247587,4.140401814382503
Topic 29,2014,2.1970675980985734,11.79005793854099
