Topic,Group ID,Documents,Words
Topic 21,1987,0.7286129123009805,3.8783834481561645
Topic 21,1988,2.132049393834885,11.188953407051338
Topic 21,1989,1.8599556589383581,10.092566224179487
Topic 21,1990,0.3867315119414908,1.941750079583738
Topic 21,1991,0.37598156448477005,2.6088286924777417
Topic 21,1992,1.3334050899997862,7.960490701470671
Topic 21,1993,2.0532721875868827,11.288756170134809
Topic 21,1994,0.7756849155614409,4.633379456119827
Topic 21,1995,0.010975072183172925,0.07780724048295697
Topic 21,1996,0.006259518816203833,0.03673687059793515
Topic 21,1997,0.005075975465362596,0.02730779359300573
Topic 21,1998,1.7179207191815236,10.019841928582837
Topic 21,1999,0.41134330542482755,2.22818289892184
Topic 21,2000,0.44811258857547653,3.2778324851809035
Topic 21,2001,0.4093877854981042,2.055169022125667
Topic 21,2002,1.0111020109107305,8.08302580663624
Topic 21,2003,2.3436635434488995,14.803613733155975
Topic 21,2004,1.0405887332267825,5.9555889784550615
Topic 21,2005,0.0030692301559875727,0.019399629811783316
Topic 21,2006,0.41951495782905635,2.283027188180161
Topic 21,2007,0.004004897962871484,0.020587211241029524
Topic 21,2008,0.7426508718301708,4.455970934901849
Topic 21,2009,0.002696850085009886,0.015370675724142378
Topic 21,2010,0.07304281739045775,0.5166395977026099
Topic 21,2011,0.00407794176078325,0.024347297964447866
Topic 21,2012,1.0067674765933872,5.036461429387262
Topic 21,2013,0.4370699477667994,3.4613325064688745
Topic 21,2014,3.0635529349375937E-4,0.0022273249940571163
Topic 21,7,-1.0750251366109387E-5,-5.3751256830546936E-5
Topic 22,1975,0.0026859050491076283,0.01512874678536273
Topic 22,1976,1.1666773574559206,7.966397180389048
Topic 22,1977,0.003166412708977593,0.01691637508698047
Topic 22,1978,0.08644219329921747,0.543081332705302
Topic 22,1979,1.0289746297990314,7.156212227640184
Topic 22,1980,0.025459778183277364,0.15793082688325016
Topic 22,1981,0.005713529418551141,0.03809809533550843
Topic 22,1982,0.46116315756304593,2.305596006572382
Topic 22,1983,-0.001624433489754314,-0.0064483646141312865
Topic 22,1984,-0.002369186592359511,-0.006552185684333729
Topic 22,1985,2.586977921249033,18.210180350485054
Topic 22,1986,0.49599767046957705,4.24815059799646
Topic 22,1987,1.9692388206228548,14.052863298387356
Topic 22,1988,0.2993718025697624,1.5135897388363457
Topic 22,1989,2.8328446547770163,17.234717930098693
Topic 22,1990,1.5331043887304066,9.061348760194155
Topic 22,1991,1.3088604457528008,7.566803627247361
Topic 22,1992,0.37562608115273466,3.1160598825593775
Topic 22,1993,0.6946776630046662,4.172815501854116
Topic 22,1994,2.4246039168281603,14.764371813093254
Topic 22,1995,0.8209865624641712,4.177888083766993
Topic 22,1996,0.2829307271443932,1.9738204205934389
Topic 22,1997,0.002293162320018395,0.012923337493570967
Topic 22,1998,0.24494806619064105,1.4730885312678308
Topic 22,1999,-0.0017272135954037266,-0.006203485287254196
Topic 22,2000,1.8796925406242573,9.403127624919142
Topic 22,2001,0.4007192839086874,2.8086309466494375
Topic 22,2002,0.0017123906905040253,0.008548033250374508
Topic 22,2003,0.7542276851015184,4.532990441710754
Topic 22,2004,2.321195562338039,15.9371010668248
Topic 22,2005,1.350010409001491,8.767436773934806
Topic 22,2006,6.736176167344272,58.29254677679731
Topic 22,2007,0.2793855721976841,1.9538090926595206
Topic 22,2008,0.9894134455325009,5.942748493145463
Topic 22,2009,1.4378038801864759,8.625588291557643
Topic 22,2010,1.418769393114911,8.030360238644526
Topic 22,2011,0.0031271696924625395,0.018670836840355223
Topic 22,2012,1.471508781100261,8.366862989922172
Topic 22,2013,0.17887660026200924,0.8933004067944404
Topic 22,2014,0.36650038286692105,2.910431870125667
Topic 22,7,-7.160725131170578E-4,-0.0035803625655852892
Topic 23,1975,0.5804837753580488,2.9034499814052825
Topic 23,1976,0.004326412128435879,0.02115697829451013
Topic 23,1977,0.004530807620428539,0.02462925222405598
Topic 23,1978,1.2230600032337622,7.656676978016582
Topic 23,1979,1.7848486167779811,9.9017372788522
Topic 23,1980,1.010621306449227,5.058705460055271
Topic 23,1981,0.28860861230988455,1.442123283453803
Topic 23,1982,0.2297658104485729,1.1497479010010698
Topic 23,1983,0.585492842323424,3.5118743115244824
Topic 23,1984,2.2191300236212816,11.599099211651332
Topic 23,1985,0.028976973543666393,0.1475417782733543
Topic 23,1986,0.776815485131884,5.966886455511519
Topic 23,1987,0.9398487332102172,6.924462072141744
Topic 23,1988,0.6545761829490617,2.8702328377652404
Topic 23,1989,1.0237161372731498,5.7721167836916685
Topic 23,1990,1.1267924787123655,6.002664126510954
Topic 23,1991,0.16432239654839165,1.1350360103593895
Topic 23,1992,0.34683166522649,3.0208715483576514
Topic 23,1993,0.0034425812020495543,0.02283857128639965
Topic 23,1994,1.3286752845709382,9.279777684516187
Topic 23,1995,0.656700880232549,3.2811207440891144
Topic 23,1996,1.0329297055340283,6.620545048511568
Topic 23,1997,0.00375662222891889,0.0200431004539763
Topic 23,1998,0.3958418516962967,1.996073844389762
Topic 23,1999,1.0091750287486456,6.053779820950548
Topic 23,2000,1.1942357264734036,9.93956702105142
Topic 23,2001,0.003585216430841559,0.017543648388601625
Topic 23,2002,0.5641575633324865,3.858976877631725
Topic 23,2003,1.031738143189989,5.860069862760824
Topic 23,2004,0.0045748097242026345,0.025678628594128703
Topic 23,2005,0.9654067824076676,4.817259800244408
Topic 23,2006,0.9624591209258077,5.770988218042549
Topic 23,2007,2.2169749071301816,13.562839845900466
Topic 23,2008,1.0040077049115295,7.026871003148595
Topic 23,2009,0.133735508236782,0.8091893212597983
Topic 23,2010,0.6977238051968208,4.796093282924252
Topic 23,2011,0.5199076382256204,3.119352394146102
Topic 23,2012,0.6770211230673421,5.3928401055212
Topic 23,2013,1.9330480650160187,10.677013193721235
Topic 23,2014,0.8150975404986662,5.189536828456107
Topic 23,7,-0.001061282539849662,-0.005306412699248309
Topic 24,1975,3.555990474791688E-4,0.0015819069708195993
Topic 24,1976,0.013628010382388282,0.06855452189259831
Topic 24,1977,0.003247166698472022,0.017193096759973565
Topic 24,1978,0.6955191808928933,3.4766908017025355
Topic 24,1979,0.47305002337834356,2.362019187076834
Topic 24,1980,0.39577997733099846,2.3718045656466407
Topic 24,1981,0.23291443451212832,1.16669647064843
Topic 24,1982,1.3808932222260006,6.903441783423825
Topic 24,1983,-0.002057464633299741,-0.008958663346346485
Topic 24,1984,0.6943667534186602,6.194831993081578
Topic 24,1985,0.17391758634497526,1.38002566421349
Topic 24,1986,1.0022721377737067,5.017666230021068
Topic 24,1987,1.07299783587315,7.735523971205225
Topic 24,1988,3.279445576691663,22.761844333635587
Topic 24,1989,0.6474634880307996,3.4248361491943515
Topic 24,1990,1.4753101078881607,7.85661347209878
Topic 24,1991,-0.0027984494002006454,-0.014749080019499202
Topic 24,1992,0.3280887276951651,1.9752128963445983
Topic 24,1993,-0.001963882400269719,-0.007412335896906614
Topic 24,1994,0.17234470803935456,1.2146315464753492
Topic 24,1995,0.5017527345649303,2.5058691013232637
Topic 24,1996,2.332162786655888,11.98794558960115
Topic 24,1997,1.5396226606212942,8.882126566132019
Topic 24,1998,0.34628600586664415,2.752184575398891
Topic 24,1999,0.294887895921296,1.7758309165040795
Topic 24,2000,0.2372475346778668,1.868851991280475
Topic 24,2001,0.5837740448676916,3.8059153370288903
Topic 24,2002,0.0018387963588045242,0.013301423966108384
Topic 24,2003,1.8787273133504527,11.736157421053015
Topic 24,2004,1.9815605348982694,13.544040210518075
Topic 24,2005,0.200188939241992,1.197326035475557
Topic 24,2006,0.5231745972165348,2.930061430324581
Topic 24,2007,1.6010642451320876,9.60375027677967
Topic 24,2008,-0.01271168543676485,-0.08948814312476647
Topic 24,2009,0.7471838209759037,3.7385278012343712
Topic 24,2010,0.3953327166895333,3.16356821534699
Topic 24,2011,1.3990759112728972,8.394352621941598
Topic 24,2012,3.1548420026751436,17.303998387352316
Topic 24,2013,0.6474703310674774,3.240044739076294
Topic 24,2014,1.328014709392809,9.978763356575257
Topic 24,7,-1.203757115378384E-5,-6.01878557689192E-5
Topic 25,1975,0.5037225711170872,3.5204347290415012
Topic 25,1976,0.004095339066916325,0.020774787492722633
Topic 25,1977,0.0049078679320132615,0.026139771657141556
Topic 25,1978,0.9872025802755666,4.9445419811944
Topic 25,1979,0.0059019341842077,0.03345868606655036
Topic 25,1980,0.3688603233618679,2.5656902350014077
Topic 25,1981,0.09049754329329325,0.5429949353349944
Topic 25,1982,0.09291301252180412,0.46799883874320664
Topic 25,1983,1.956895246988786,9.796705740565516
Topic 25,1984,1.0174589966809708,5.089682133846933
Topic 25,1985,0.25512465223011754,1.2880631800740732
Topic 25,1986,0.4782614982407067,2.3928299376240116
Topic 25,1987,0.27744843128111596,1.6633570924797414
Topic 25,1988,0.03776223883501047,0.208437137976747
Topic 25,1989,0.5507667917093924,2.947072684762183
Topic 25,1990,1.239616887055776,6.618942191984985
Topic 25,1991,0.009055494972881618,0.06053853509752608
Topic 25,1992,1.3513154608249762,9.462891434648153
Topic 25,1993,0.0016195143387698104,0.018071371773408694
Topic 25,1994,0.008491303938226412,0.04191751130258036
Topic 25,1995,0.7539542513343522,4.624672026160714
Topic 25,1996,1.7323728657294442,13.120291466274741
Topic 25,1997,1.931129587902979,9.656632160135072
Topic 25,1998,0.3307956086968313,2.318474763311587
Topic 25,1999,0.0020734454790725183,0.012369135209013234
Topic 25,2000,0.009219747192525385,0.05165812338696707
Topic 25,2001,0.999894938015196,5.002505545395637
Topic 25,2002,0.5379188362715714,3.2271821223347055
Topic 25,2003,1.6368859589594955,9.487269979829628
Topic 25,2004,0.22327428243368444,1.134335287664174
Topic 25,2005,0.2208275197223897,1.1029190975113987
Topic 25,2006,-2.683536923216611E-4,-0.013808008821878853
Topic 25,2007,0.8151423043300836,4.288141086357266
Topic 25,2008,0.0030032814006639473,0.017167672769499626
Topic 25,2009,0.005578071179027475,0.031409798804198766
Topic 25,2010,0.8944301557610813,6.585716470067806
Topic 25,2011,0.9913437792671642,5.94723486906181
Topic 25,2012,0.05333373968621067,0.2648671804206393
Topic 25,2013,0.45996345176002906,2.4151815291971115
Topic 25,2014,0.0010693439505148413,0.005988061037532236
Topic 25,7,2.6947547478479723E-4,0.0013473773739239863
Topic 26,1975,0.1861972475655066,1.2994456030772163
Topic 26,1976,0.004625093617780094,0.02306116670813613
Topic 26,1977,0.0034580513907247934,0.01860149325595071
Topic 26,1978,0.43897345742717947,2.4024322578694353
Topic 26,1979,0.20496471379280895,1.025459823237642
Topic 26,1980,0.007610640546305904,0.049315091910739475
Topic 26,1981,0.8120880888269714,4.8689207021697385
Topic 26,1982,3.2744200933499323E-4,-5.759155614307575E-4
Topic 26,1983,0.6031639587215888,3.0321493398656214
Topic 26,1984,0.552681088559661,3.863551407226441
Topic 26,1985,0.3914314272781715,1.9603976675400758
Topic 26,1986,0.5849353513648636,2.925985171774269
Topic 26,1987,0.23651003663771103,1.4172274069059876
Topic 26,1988,1.796683037704437,9.000021282040528
Topic 26,1989,1.5581518124743723,9.341004175025365
Topic 26,1990,0.8776471648354364,5.809852576884149
Topic 26,1991,1.7658228433113714,11.514482666445128
Topic 26,1992,0.22321857322847424,1.1198622954283228
Topic 26,1993,1.3536060033330388,7.801417091721331
Topic 26,1994,0.0031644441301235077,0.014754883812239009
Topic 26,1995,0.5119820855584138,2.5753317923404007
Topic 26,1996,0.6146000455355441,3.689007439188135
Topic 26,1997,1.3331885395898406,9.006671615885313
Topic 26,1998,0.763534826510181,5.0034484652820455
Topic 26,1999,0.43395921818831995,2.174792294353089
Topic 26,2000,1.685283944307192,15.347163164105906
Topic 26,2001,0.8373533866450373,4.188383558367929
Topic 26,2002,0.37475498367785526,1.8726349412415473
Topic 26,2003,1.9849650633483098,10.907775040765824
Topic 26,2004,0.31451756912521045,1.5770518238483575
Topic 26,2005,1.6520006638586722,10.290916003085078
Topic 26,2006,0.9724068174408587,4.857009613736115
Topic 26,2007,0.4916612207568639,2.458834621842761
Topic 26,2008,-0.003442834500558841,-0.02090414079318443
Topic 26,2009,1.008141524516051,6.024977266889004
Topic 26,2010,0.26224884191291564,1.8352479859574402
Topic 26,2011,7.592887994976021E-4,0.004463216940894356
Topic 26,2012,0.00809167377959123,0.04234331832536159
Topic 26,2013,9.423440068651832E-4,0.005443824239016009
Topic 26,2014,0.4606609171943852,2.764044188998632
Topic 26,7,-8.944432673426077E-6,-4.472216336713038E-5
Topic 27,1975,0.8745143283163153,5.04803260937572
Topic 27,1976,0.6076429840823906,3.0369645073786455
Topic 27,1977,0.0033046115299576215,0.017646099937447136
Topic 27,1978,1.2760868014925315,6.637534232916283
Topic 27,1979,0.587372287775471,2.937624180545869
Topic 27,1980,1.022702292294247,8.128027061853325
Topic 27,1981,0.004316198116882417,0.024744472193743327
Topic 27,1982,0.7459419028653052,3.728629216315452
Topic 27,1983,2.755591168759435,15.536528477764362
Topic 27,1984,2.0420653608113697,10.212258104343906
Topic 27,1985,0.48539812191378134,2.4532035354700623
Topic 27,1986,0.16807192024051013,0.9848640168728908
Topic 27,1987,0.5477961217705029,3.267589340873332
Topic 27,1988,2.1889020342898706,13.534790777307185
Topic 27,1989,1.4547815181137302,7.2873702807035174
Topic 27,1990,0.07678041730862466,0.45249908333104566
Topic 27,1991,0.14715340056422951,1.020687707747274
Topic 27,1992,0.00882809458350986,0.06878900644623898
Topic 27,1993,0.07287812943625781,0.6605733246042326
Topic 27,1994,0.23143863857751437,1.1568482578008732
Topic 27,1995,1.3012554382679005,6.5100415957252125
Topic 27,1996,0.7020967585669892,4.217965482119718
Topic 27,1997,0.009557837381554976,0.052738212655921046
Topic 27,1998,1.027799287836835,9.033835639177862
Topic 27,1999,0.5941111599432654,3.564682134541729
Topic 27,2000,0.2032563768254396,1.0301014837511695
Topic 27,2001,2.007192151455976,12.039643702753295
Topic 27,2002,0.014302657400927878,0.07367478844582999
Topic 27,2003,1.4185227745994529,9.057068627906986
Topic 27,2004,0.003070921851568357,0.0256414778766997
Topic 27,2005,0.006677838212193884,0.025749555825425003
Topic 27,2006,0.9236165946796051,4.620823134284731
Topic 27,2007,0.23875524267962223,1.422871151099247
Topic 27,2008,0.001050711280634632,0.005884665363294214
Topic 27,2009,0.013110434184599399,0.0799245746685977
Topic 27,2010,1.013471852350378,5.079553038676156
Topic 27,2011,0.0019360729731368687,0.010333219999431837
Topic 27,2012,1.4532335775305447,7.265233252381076
Topic 27,2013,2.1868932306183027,12.93248678184696
Topic 27,2014,0.01005486439108198,0.0790669274672798
Topic 27,7,-1.3753025426309118E-5,-6.876512713154559E-5
Topic 28,1975,0.2553453814398963,1.531177317203995
Topic 28,1976,0.0016117592859979009,0.007849314110082786
Topic 28,1977,1.0045722037395781,5.0239857553946266
Topic 28,1978,1.2616892929531671,9.743745696936886
Topic 28,1979,2.1474120252415627,10.755906758861517
Topic 28,1980,0.31390926417918524,2.375411597178384
Topic 28,1981,0.003044110021852008,0.01816482842435319
Topic 28,1982,0.5765350749115048,4.02445296561168
Topic 28,1983,0.32513936917246083,2.9132203320418686
Topic 28,1984,0.5555241515202642,4.471753335384787
Topic 28,1985,1.1648396587469283,6.93228369105125
Topic 28,1986,1.4054179228962806,9.48858271794401
Topic 28,1987,1.0037839797161072,6.287138934832222
Topic 28,1988,1.1644946834651504,5.820499240667463
Topic 28,1989,0.42868127754776786,2.1379940035128575
Topic 28,1990,0.6649574064656467,3.5938916863014887
Topic 28,1991,1.5426683022038445,7.728779195365264
Topic 28,1992,0.7312575086331081,4.370086519489894
Topic 28,1993,2.0009539791187945,13.006520091140146
Topic 28,1994,0.40131241541493856,2.8068073574823584
Topic 28,1995,3.048361088017634,23.34530815195513
Topic 28,1996,0.18981050042782596,1.1468495776148193
Topic 28,1997,0.007263322208652347,0.04252638409889796
Topic 28,1998,-0.036290623938433186,0.4409339364831095
Topic 28,1999,1.217358286735327,6.289508452634761
Topic 28,2000,2.2540791566767346,15.295805481770827
Topic 28,2001,0.008066160449124931,0.04061802978488258
Topic 28,2002,0.0018886598020587957,0.010601702613619046
Topic 28,2003,2.143857882817914,13.094556707010929
Topic 28,2004,0.6333845179114648,3.8001927675661618
Topic 28,2005,1.0020476392500361,4.999569422596856
Topic 28,2006,0.42628378396368377,2.1245492029862034
Topic 28,2007,0.2429591933130928,1.4954426551234417
Topic 28,2008,0.7386481421427573,4.434053005162089
Topic 28,2009,0.010806225363723488,0.06446950797036177
Topic 28,2010,1.5857919425534637,9.512852477385522
Topic 28,2011,0.0024495130615891066,0.01296141957689072
Topic 28,2012,0.00950177539987053,0.056143967380231904
Topic 28,2013,0.7429873175367248,3.725184455119724
Topic 28,2014,-5.560776839271766E-4,-0.004658199157516241
Topic 28,7,-5.207584095348078E-6,-2.603792047674039E-5
Topic 29,1975,1.0131591179404174,5.06678588013133
Topic 29,1976,1.608716512220499,13.106647007656333
Topic 29,1977,0.00449394011711696,0.023867217613365493
Topic 29,1978,1.8644771204067294,12.65115071338668
Topic 29,1979,0.18642691157782007,1.11444950414014
Topic 29,1980,0.1767580695563375,1.2365381240660336
Topic 29,1981,1.0118901890319736,5.0663694071538785
Topic 29,1982,0.005055462493535762,0.026807362797457632
Topic 29,1983,1.2592749007495365,8.31064735257117
Topic 29,1984,0.0035996051348585033,0.022961764462133445
Topic 29,1985,1.032809786291341,6.186194156971311
Topic 29,1986,1.3631561245768227,8.257186777115345
Topic 29,1987,1.6362814064839826,9.43158525571874
Topic 29,1988,0.33533971707285787,2.011470232334399
Topic 29,1989,1.027445470896385,5.141934964821077
Topic 29,1990,0.3839873988857665,2.3092002732109354
Topic 29,1991,1.9854572868741285,11.913344576931417
Topic 29,1992,0.39807587624193974,3.576403449416943
Topic 29,1993,1.4763200682450957,9.838749019720792
Topic 29,1994,2.009914471923585,10.044624775783177
Topic 29,1995,1.4589317901436938,7.739602435891805
Topic 29,1996,0.5610730587799603,3.365155840091937
Topic 29,1997,0.6857160334568342,4.438455650745227
Topic 29,1998,0.10592633239445595,0.6289238598699788
Topic 29,1999,1.4982880326046133,8.000614794801916
Topic 29,2000,2.6844062063633247,14.090203716375058
Topic 29,2001,0.31740205723042836,1.8982186306592874
Topic 29,2002,0.053222620798564484,0.2777270999676868
Topic 29,2003,0.3703318869545977,2.393003127383615
Topic 29,2004,0.24366852549594933,1.458600010979863
Topic 29,2005,-0.009424554084639922,-0.05842921502343239
Topic 29,2006,1.6280917729052233,10.178920905150106
Topic 29,2007,0.6783221229201408,4.008751334985177
Topic 29,2008,-4.7588331023536634E-4,-0.001897546759038116
Topic 29,2009,2.0008482801490626,12.004538852326938
Topic 29,2010,0.7068525179611397,4.244281390318841
Topic 29,2011,0.03599213998145396,0.2157665910247833
Topic 29,2012,1.01959947898568,11.127464146560524
Topic 29,2013,0.570822317316082,2.862076303961292
Topic 29,2014,0.001980911805286434,0.011966557868239485
Topic 29,7,-1.1768657397246474E-5,-5.884328698623237E-5
