Topic,Group ID,Documents,Words
Topic 27,1980,2.943308734066898,17.36744575014611
Topic 27,1981,2.22460875393743,11.861405290104338
Topic 27,1982,2.634453583959416,16.424643126144826
Topic 27,1983,0.8955749394004878,5.359703073005067
Topic 27,1984,2.6651849230775544,16.18527172962323
Topic 27,1985,1.1604221459246031,5.984230998643335
Topic 27,1986,1.120303007085221,5.969828449695603
Topic 27,1987,0.37600344386446843,2.9254158170782545
Topic 27,1988,3.590765930634717,21.382668587944238
Topic 27,1989,2.6483141422588594,16.442667209612328
Topic 27,1990,2.1913596096489005,15.06688356448951
Topic 27,1991,2.137060119465649,12.625633975956077
Topic 27,1992,1.0113214072763659,5.538211788679833
Topic 27,1993,4.631719295913132,28.56792181311034
Topic 27,1994,3.2018370053499625,17.393549964686787
Topic 27,1995,4.399215397936321,26.71582685312092
Topic 27,1996,2.312988070234626,12.503082750669275
Topic 27,1997,2.40426755489774,16.31630636899655
Topic 27,1998,1.0653861326798435,6.737709628236897
Topic 27,1999,1.9838270340629631,11.868120132266357
Topic 27,2000,2.1486213058938635,10.760933203811408
Topic 27,2001,0.8065589481368591,4.761494982118487
Topic 27,2002,4.8426376644613764,35.41206467265688
Topic 27,2003,2.633158996235853,14.17293168782627
Topic 27,2004,2.206573775740139,13.838413784782286
Topic 27,2005,2.0635407336703238,10.34381414542798
Topic 27,2006,4.521845454905345,27.31558224353153
Topic 27,2007,1.4416890472963895,11.305195445582413
Topic 27,2008,0.8763743462533192,5.170499074212132
Topic 27,2009,2.3842869967818823,15.01870162415457
Topic 27,2010,2.344582271614213,13.896386326295437
Topic 27,2011,4.729208728709659,25.783413749686243
Topic 27,2012,2.998703480146205,18.103930385358357
Topic 27,2013,5.202577412742335,29.57105062876558
Topic 27,2014,1.3819860689311156,6.9188486640477045
Topic 28,1975,2.7922024468469067,15.309474074096627
Topic 28,1976,1.9108957831664226,9.936121040097646
Topic 28,1977,1.787640981953235,10.709992961735004
Topic 28,1978,2.0237314696447517,11.007999267822408
Topic 28,1979,5.478368102723859,37.89429533899224
Topic 28,1980,0.8162402912719255,5.109353043539042
Topic 28,1981,4.720631746960729,29.968437507005948
Topic 28,1982,3.187976073686011,18.273403632320022
Topic 28,1983,2.697682126504685,14.811637388423177
Topic 28,1984,3.1117644372477558,20.617208427542256
Topic 28,1985,1.1226113071052282,12.641975045895771
Topic 28,1986,1.0890743452848413,7.209875797183879
Topic 28,1987,5.95743745884824,37.285840539904896
Topic 28,1988,2.674590187368509,17.39674825577565
Topic 28,1989,2.146582354490263,14.47525167828401
Topic 28,1990,2.204774322284138,13.357729877171726
Topic 28,1991,0.7748492241172721,4.650655016886788
Topic 28,1992,3.055276089437567,16.590216655958788
Topic 28,1993,1.3138707960774076,7.688498848620173
Topic 28,1994,4.891566400423105,26.70032414160653
Topic 28,1995,1.8192275405070206,9.795651697547974
Topic 28,1996,2.7794827521094345,17.075154425599372
Topic 28,1997,2.37437359989993,13.560534934655728
Topic 28,1998,2.285278811582443,15.675561355058166
Topic 28,1999,2.1454231374040975,14.077881763962178
Topic 28,2000,0.021263582105341447,0.1065637161792864
Topic 28,2001,2.460866249092828,14.266156807912008
Topic 28,2002,0.27233871140786503,1.8272365414424239
Topic 28,2003,2.3337616813539768,13.43487455733444
Topic 28,2004,1.7150809535954519,9.314986201867244
Topic 28,2005,2.088371634858614,12.078763870178426
Topic 28,2006,2.6215704665794695,15.631941385231654
Topic 28,2007,2.1906161249619847,12.513881713654627
Topic 28,2008,0.34783112182865816,2.0890450688099547
Topic 28,2009,0.821103334423403,4.1352915823166985
Topic 28,2010,2.3907877070838057,12.642647148432975
Topic 28,2011,4.070972415043247,24.31827936460467
Topic 28,2012,0.9274066279110323,6.411224776403098
Topic 28,2013,1.9623272117980435,10.509794140365306
Topic 28,2014,0.00935463602824473,0.048407294175979526
Topic 29,1975,5.064194380100047,27.131490316148177
Topic 29,1976,3.045755632331591,18.12801917455537
Topic 29,1977,2.12409083022287,12.392737948644292
Topic 29,1978,2.116404612467815,12.620900198932064
Topic 29,1979,5.884327069906273,31.58908773145303
Topic 29,1980,1.8610885491903595,10.40996866820773
Topic 29,1981,2.066018077383047,13.010211251387805
Topic 29,1982,1.931807174865413,9.670322862466021
Topic 29,1983,2.922055721398045,14.727990015986713
Topic 29,1984,1.7033220824932966,9.384915006511953
Topic 29,1985,2.4881455104138746,16.37663680272281
Topic 29,1986,1.1931409926324226,7.840702521768395
Topic 29,1987,4.899039102636128,28.456816290999743
Topic 29,1988,3.575186628277344,18.41957371840318
Topic 29,1989,6.0028609589737805,36.83109278236739
Topic 29,1990,1.9020676778258936,13.939685566444915
Topic 29,1991,3.2531728896697842,27.35488088445416
Topic 29,1992,2.5633296229230083,13.300417354446784
Topic 29,1993,3.1363520863886425,18.15452332107991
Topic 29,1994,2.6168835212784938,14.625607622435677
Topic 29,1995,2.0723320731507267,13.141356082911335
Topic 29,1996,4.6516705738822335,29.168252267677573
Topic 29,1997,1.2123113895760507,8.81017125070326
Topic 29,1998,2.1103800160732553,12.07768350435858
Topic 29,1999,0.3296133938389983,-1.657315981671908
Topic 29,2000,3.0800304573907464,18.471446183977076
Topic 29,2001,1.7592231098854092,12.248682966140743
Topic 29,2002,2.7009960048373443,16.983175011343892
Topic 29,2003,0.7304917743422966,4.204315659992182
Topic 29,2004,2.496258512066859,14.359978197344532
Topic 29,2005,0.39949697367803827,2.663670973673807
Topic 29,2006,2.0694901933710654,11.714046856843739
Topic 29,2007,2.5393297437979743,16.71827942541243
Topic 29,2008,1.9039759991176672,12.215465465738728
Topic 29,2009,0.817841362294609,4.087132477039153
Topic 29,2010,0.23841665975518378,1.8150204592411077
Topic 29,2011,1.6733373607787552,11.475494787653602
Topic 29,2012,2.939039495204459,18.47434268240231
Topic 29,2013,2.598123859065539,17.763681917050278
Topic 29,2014,1.2721343419695246,6.381003006914217
