Topic,Group ID,Documents,Words
Topic 28,2000,1.976208132854802,10.881277896556671
Topic 28,2001,6.636092715473234E-5,-5.181481469917213E-4
Topic 28,2002,0.25398933075742575,2.282663945036609
Topic 28,2003,0.004559644620065953,0.021298813784959552
Topic 28,2004,-6.174735229588495E-4,-0.003796309023718844
Topic 28,2005,5.997272062498749E-4,0.003520315417288237
Topic 28,2006,0.004315272035654692,0.027926722463181713
Topic 28,2007,1.9427044743756654,10.645006462003389
Topic 28,2008,-3.1914506234624916E-4,-4.664289956104676E-4
Topic 28,2009,0.25951117307541743,1.299409478748674
Topic 28,2010,1.1917327640854205,6.144330972173143
Topic 28,2011,0.008860444430649109,0.044249962109777025
Topic 28,2012,1.0784592527840988,8.426170786004263
Topic 28,2013,0.49315140406364044,2.469489669768376
Topic 29,1996,0.0035098691470967867,0.019645935289390522
Topic 29,1997,5.004833423298743E-4,0.002961370979302235
Topic 29,1998,0.06426209476869275,0.32445705658323676
Topic 29,1999,0.0023333847759042067,0.011697097103690006
Topic 29,2000,0.00284432790450041,0.014968424370939757
Topic 29,2001,0.002520050518398059,0.015290544641524954
Topic 29,2002,0.0020295373573588197,0.012359211005001841
Topic 29,2003,0.0015282808780104633,0.00723709356004227
Topic 29,2004,8.805305325829227E-4,0.00445063885128121
Topic 29,2005,5.042680582149145E-4,0.003394369942801741
Topic 29,2006,0.671823297396663,3.8107456523163132
Topic 29,2007,0.21747002084259487,1.289093538988642
Topic 29,2008,-6.11937678982303E-4,-0.002132475447636367
Topic 29,2009,1.8302520931626645,9.974901148162557
Topic 29,2010,0.001842272687315264,0.010974051905843562
Topic 29,2011,0.013791001678922346,0.0802655553161977
Topic 29,2012,0.35824058394061187,2.5025303472873115
Topic 29,2013,0.008332015672437727,0.05131878268477559
