Topic,Group ID,Documents,Words
Topic 22,1994,0.9350043969743524,6.57903020564978
Topic 22,1995,0.004616455287888241,0.027071546130865057
Topic 22,1996,1.69527584168699,14.240296616618386
Topic 22,1997,1.4423873791209556,7.233008519680527
Topic 22,1998,1.9336025258564435,11.110470240908896
Topic 22,1999,0.13800494626950643,1.1064685655886364
Topic 22,2000,0.6274020911282261,3.984639727586268
Topic 22,2001,0.4723621533177814,2.3636554941866774
Topic 22,2002,1.2428211839654764,6.192886615731428
Topic 22,2003,0.5754834770573285,3.879324242776953
Topic 22,2004,0.3553873733848549,2.1365072632824855
Topic 22,2005,3.4161939450829255,18.20284113527391
Topic 22,2006,1.9044663371634192,11.860753716955198
Topic 22,2007,2.6340012101634382,15.053236679304117
Topic 22,2008,1.9182424766441515,10.70531900261056
Topic 22,2009,0.9612102063403065,5.152014206362326
Topic 22,2010,3.9171067742087278,25.92134678460668
Topic 22,2011,1.5419945663534826,8.221317751264582
Topic 22,2012,1.0472528269728636,5.251299583271596
Topic 22,2013,0.6734366608530714,3.7711308258741765
Topic 22,2014,0.005888341896386818,0.03641767367650357
Topic 23,1991,5.5013832534073E-4,0.0032822869630313644
Topic 23,1992,0.004795156022158716,0.0291245189199248
Topic 23,1993,1.0030735006805627,5.020098962819814
Topic 23,1994,0.591204360105718,2.9531445990724507
Topic 23,1995,0.2618658717802063,1.8215464195645257
Topic 23,1996,1.5206893559445822,9.12176054352115
Topic 23,1997,0.7349912418673189,4.553662913099947
Topic 23,1998,1.2399171632513348,6.7466781803603375
Topic 23,1999,0.5960032840991415,3.5705982065813844
Topic 23,2000,3.1637730790497254,19.71393633176921
Topic 23,2001,2.060185970330215,14.352087275844474
Topic 23,2002,2.014302659734974,13.081682741267304
Topic 23,2003,1.8828438697061025,10.006851294494224
Topic 23,2004,1.6649263991221357,9.554228123517209
Topic 23,2005,2.8417941495149566,17.7394805755535
Topic 23,2006,1.4870796213161261,8.185547957173826
Topic 23,2007,2.5798836872532265,16.47803462018429
Topic 23,2008,1.6526134656838067,9.315817064535143
Topic 23,2009,2.2062958925838316,13.133234235995197
Topic 23,2010,0.6074542667791473,3.665189208175214
Topic 23,2011,1.0481354016762676,6.5632877275011205
Topic 23,2012,1.5077110341807662,11.544627809213189
Topic 23,2013,2.5606591270149375,14.892900714454347
Topic 23,2014,0.6487806355514563,3.900436458412219
Topic 24,1991,0.0012574050585570386,0.006590394230788117
Topic 24,1992,0.02364315264542699,0.1545960225954495
Topic 24,1993,0.0031658929705119304,0.016661791262264025
Topic 24,1994,2.376831280198137,15.332927255982632
Topic 24,1995,0.8693965330952993,6.082838209264096
Topic 24,1996,3.58872160217267,22.916648193550508
Topic 24,1997,3.7132770829698503,20.215963897216593
Topic 24,1998,0.6011850921335606,3.052473853202094
Topic 24,1999,2.285446933525854,12.19732544543799
Topic 24,2000,1.6938491270489797,10.654492468466923
Topic 24,2001,2.588170943848606,14.543017512459746
Topic 24,2002,0.978461989320996,6.815281271189799
Topic 24,2003,1.9659166698249895,12.015384480013514
Topic 24,2004,1.4395243330908605,8.810783076192676
Topic 24,2005,4.230377626181244,23.85725282487901
Topic 24,2006,3.8837319851536485,20.575707895233542
Topic 24,2007,2.9281027799194534,17.13040120670788
Topic 24,2008,0.6355942282164004,3.235882824747707
Topic 24,2009,3.215724706225263,17.290310901601433
Topic 24,2010,-0.8988756018071069,-3.0353054157994532
Topic 24,2011,0.6889373258300918,4.126777663466305
Topic 24,2012,2.642592264118856,16.337448551098554
Topic 24,2013,0.3984987617073802,3.309320389760793
Topic 24,2014,0.00953174429914782,0.05574545142189709
Topic 25,1991,0.0015376395655264693,0.007562945689122552
Topic 25,1992,0.001094229450726499,0.004503103258086019
Topic 25,1993,0.9927412682449346,4.964480591943473
Topic 25,1994,0.9692385272610268,4.836808536878055
Topic 25,1995,1.0043599042645655,6.0259092141905946
Topic 25,1996,1.307974632819366,8.194630352106953
Topic 25,1997,1.2412130367442864,6.2107452147729765
Topic 25,1998,1.0064840378249722,5.038780873448394
Topic 25,1999,0.5577596772573845,3.46221340659629
Topic 25,2000,1.0186337847889924,6.107449262233787
Topic 25,2001,1.5779460902464943,8.624821035599636
Topic 25,2002,1.9641663753433771,10.187905465514614
Topic 25,2003,1.0403638767878172,6.427772447024775
Topic 25,2004,3.2259232985589787,16.4649081915094
Topic 25,2005,1.3369954061778662,8.63190273944908
Topic 25,2006,1.5356932964259393,9.405072232272444
Topic 25,2007,3.1655813348780155,17.65408457020149
Topic 25,2008,1.3333401262543716,7.986641259998411
Topic 25,2009,1.8551311951751814,10.17139390862689
Topic 25,2010,6.270474210092957,40.89035716731521
Topic 25,2011,6.872559435425001,40.79277898124662
Topic 25,2012,0.9047958860428772,5.294346983979704
Topic 25,2013,2.5251911919202787,18.04860153853564
Topic 25,2014,1.0179984694246171,6.613005526128532
Topic 26,1991,0.0014374930854761628,0.007396531860314231
Topic 26,1992,1.003323445735194,10.050009778277351
Topic 26,1993,0.014900372989417968,0.07742151074358417
Topic 26,1994,1.045405871366449,6.276018431660651
Topic 26,1995,1.1871246977839356,8.183356617220255
Topic 26,1996,0.0849256622426115,0.5097348177987802
Topic 26,1997,0.26939993940687507,1.3533328833985019
Topic 26,1998,3.215961371663737,20.902186975829633
Topic 26,1999,2.4897090419468935,14.582602341696955
Topic 26,2000,0.2519881498909642,1.746314615610471
Topic 26,2001,1.3416758619819409,7.452284259232682
Topic 26,2002,6.73375679300908E-4,0.007635347414744573
Topic 26,2003,0.027103352153766455,0.1780165241975211
Topic 26,2004,3.346781170777644,19.892620092531892
Topic 26,2005,2.2363863485431867,13.164995904947594
Topic 26,2006,0.47989340238489464,3.364571642367265
Topic 26,2007,0.42093373628665753,2.1415288384606703
Topic 26,2008,2.534215756911653,16.232759159045234
Topic 26,2009,2.304904620163719,14.063171881783484
Topic 26,2010,2.3720960717339654,16.704327611855202
Topic 26,2011,4.300807138506613,23.630808854238644
Topic 26,2012,2.853407971979144,16.96004994675014
Topic 26,2013,3.4684458275532446,19.85805798427482
Topic 26,2014,0.011026491570832993,0.07018004630456938
Topic 27,1991,1.789032944661035,9.940547951733452
Topic 27,1992,2.2384826291873923,14.078569126116495
Topic 27,1993,4.637487901405903,24.92816425026409
Topic 27,1994,1.8159473777871427,10.504823107116586
Topic 27,1995,7.465710640434433,47.418662172276015
Topic 27,1996,1.7326693878406303,11.43818285827204
Topic 27,1997,0.7378674529972243,4.3393370505116975
Topic 27,1998,0.997536292253369,5.966863060973289
Topic 27,1999,1.0365571636281286,7.567278667882482
Topic 27,2000,2.9527717589494404,18.279892416529826
Topic 27,2001,0.02955412238431577,0.15463537996033838
Topic 27,2002,0.9760895074746836,4.911257559995955
Topic 27,2003,2.074119593189993,12.335780917450094
Topic 27,2004,2.1049281217927307,13.57342452797132
Topic 27,2005,2.0140197936596413,12.076072954125806
Topic 27,2006,1.0972609075918505,6.577193253726189
Topic 27,2007,1.6611031105736278,11.26986078450493
Topic 27,2008,3.5748701555452813,21.71732954821995
Topic 27,2009,2.6560023110797926,14.70930608625923
Topic 27,2010,1.9708478629591297,11.923887880262953
Topic 27,2011,1.1412801762584723,6.599453414389168
Topic 27,2012,0.25618020253964735,2.295096540657505
Topic 27,2013,2.4075724326798573,14.785498227555195
Topic 27,2014,2.2452375657925055E-4,0.001433975580029478
Topic 28,1991,-0.005001156862279077,-0.024986695252621503
Topic 28,1992,-0.010183890059365002,-0.05256883830382675
Topic 28,1993,0.030020276258641634,0.15130858885809084
Topic 28,1994,0.6302400465844498,3.763239465603976
Topic 28,1995,1.33004322636814,6.662122460805745
Topic 28,1996,1.298005582356863,14.279074602173578
Topic 28,1997,3.88807568790606,22.077444249440777
Topic 28,1998,1.8333379515333204,10.330384323959459
Topic 28,1999,4.486815922980257,27.42884968383381
Topic 28,2000,2.6679185276312416,15.398746473585758
Topic 28,2001,5.651024615411496,34.85228917927503
Topic 28,2002,2.2392430473424927,14.522318145132491
Topic 28,2003,0.4064608802464479,3.0046389621702945
Topic 28,2004,1.7842332483620367,10.785459083736944
Topic 28,2005,2.8907510153896467,19.33115642866042
Topic 28,2006,0.156099074298036,0.9248666327414663
Topic 28,2007,2.5361683929533827,14.169032712016111
Topic 28,2008,0.7114862491712233,4.290215028985857
Topic 28,2009,2.1868301140715056,11.641402249219757
Topic 28,2010,1.8036160886547468,11.403600704456576
Topic 28,2011,2.216042067027547,14.07453010282607
Topic 28,2012,0.5320203854562693,4.236030955465283
Topic 28,2013,4.368713093574232,29.20422514970032
Topic 28,2014,0.26738814056287374,1.6756007693189288
Topic 29,1991,5.887019360698794E-6,4.141352960921676E-5
Topic 29,1992,-0.003772286634468225,-0.02578515955220663
Topic 29,1993,1.0129551834931922,5.065858926175938
Topic 29,1994,0.00656635371485603,0.038281369951169944
Topic 29,1995,0.9093708951346399,5.738192090274106
Topic 29,1996,0.20518473228033468,1.332222887733327
Topic 29,1997,0.5495021687433193,3.2786236122289334
Topic 29,1998,0.021787325065602967,0.11773387729558296
Topic 29,1999,2.31027027182088,15.24507303814842
Topic 29,2000,1.6602973263078609,10.091097746360253
Topic 29,2001,1.4629458539511995,7.325105063015644
Topic 29,2002,0.9856756597915525,5.911237358133821
Topic 29,2003,0.2913237381078273,1.7526633786897599
Topic 29,2004,0.8843970948385255,4.692338162567234
Topic 29,2005,1.2666765018145454,6.6290362867821155
Topic 29,2006,3.3563873765479224,17.930369990993054
Topic 29,2007,2.6022332244580197,15.59179557119046
Topic 29,2008,2.442141859087555,16.456407825076973
Topic 29,2009,2.023253736861589,15.929496101029185
Topic 29,2010,2.541862355315893,16.723450556175173
Topic 29,2011,0.7114928977078664,4.200755698878377
Topic 29,2012,1.9669401193368026,11.746119050908526
Topic 29,2013,1.702613672727338,10.10393466930797
Topic 29,2014,1.8332686258814965,11.07618306574866
