Topic,Group ID,Documents,Words
Topic 03,2012,1.01674223222375,6.1179171584577166
Topic 03,2013,0.0019623726385491224,0.010984119326811936
Topic 03,2014,-6.710699958035696E-4,-0.004026419974821418
Topic 04,1975,1.0083991612024943,7.048394621568964
Topic 04,1976,0.005274541246641808,0.029545500561993718
Topic 04,1977,0.0031044750660381825,0.016062089091304715
Topic 04,1978,0.23186388203380717,1.612917115949429
Topic 04,1979,0.0016518639973124253,0.008656777186214736
Topic 04,1980,0.1299377919869059,0.9887511471267978
Topic 04,1981,4.2408634899183874E-4,0.0014254761654106688
Topic 04,1982,2.0141053157584774,14.077934678824036
Topic 04,1983,0.2955542231528707,1.4799183899924246
Topic 04,1984,0.999306531109021,4.996322542486891
Topic 04,1985,0.736190510887526,3.681501556787944
Topic 04,1986,1.1662331389709664,6.000449450420207
Topic 04,1987,0.09193604886728951,0.6444871192217215
Topic 04,1988,0.0015308678180820995,0.008790109807833337
Topic 04,1989,0.06773291631082626,0.40611570904732675
Topic 04,1990,0.001954963337857382,0.011250325580382149
Topic 04,1991,0.003923194590627161,0.020280299713932966
Topic 04,1992,2.0173863389123703,10.093021200729634
Topic 04,1993,0.009555766239025801,0.04791928897251528
Topic 04,1994,5.238688454006142E-4,1.6163916720263183E-4
Topic 04,1995,1.7574552113966066E-4,9.733688694033851E-4
Topic 04,1996,0.654608908644463,4.590527495386832
Topic 04,1997,0.1427196284019295,0.7144142966283186
Topic 04,1998,2.727142057350983E-4,0.0018602844031524082
Topic 04,1999,0.0036288609039251104,0.018926154908728045
Topic 04,2000,0.001392220309476435,0.007485216205180398
Topic 04,2001,1.0045418533553188,7.0279848506979965
Topic 04,2002,0.0028224238286972897,0.014270033383456063
Topic 04,2003,-0.0010688816105250429,-0.004933339603491864
Topic 04,2004,8.192321983843189E-4,0.005043989367063007
Topic 04,2005,0.002657895664670907,0.014765472739490445
Topic 04,2006,0.0018256403880044072,0.010832717101761782
Topic 04,2007,0.0027623530511209564,0.016024740707953178
Topic 04,2008,0.003819465223538379,0.02371087322060033
Topic 04,2009,0.0012934231159361877,0.007551060849977819
Topic 04,2010,0.53038074899514,2.6525225286083014
Topic 04,2011,0.00967492389134906,0.05006931448596274
Topic 04,2012,4.902348813568654E-4,0.002620138120838926
Topic 04,2013,8.318964926250375E-4,0.00477376899470228
Topic 04,2014,-0.0013450325895362708,-0.008070195537217625
Topic 05,1975,0.004634426894384527,0.025589907297070558
Topic 05,1976,0.0031403458975773754,0.016951885343084224
Topic 05,1977,0.17131024855509583,0.8602339766644174
Topic 05,1978,1.0104333420758398,6.059783596585561
Topic 05,1979,0.001400322242183279,0.007615033097763308
Topic 05,1980,0.9819885143479805,6.320540499920089
Topic 05,1981,0.003421442901807835,0.023386684723538824
Topic 05,1982,6.614315227316984E-4,0.006372444837555004
Topic 05,1983,2.1157812034702355,11.318855243309287
Topic 05,1984,0.9810475279165538,4.905687243885346
Topic 05,1985,1.1754279665237004E-4,-2.2291584376001646E-4
Topic 05,1986,0.0011950819013181106,0.007067463089547461
Topic 05,1987,1.0151281933959224,7.101553957600244
Topic 05,1988,0.0017408087413347416,0.00823561815027202
Topic 05,1989,0.08607638757633305,0.5166423019396328
Topic 05,1990,-1.6076106830656845E-4,5.0842930712516766E-5
Topic 05,1991,0.010453630062216352,0.06964955025727367
Topic 05,1992,8.474133472726319E-4,0.004229649993703791
Topic 05,1993,0.00405247773251362,0.01988241195800916
Topic 05,1994,0.0034972212659470942,0.019567035983092604
Topic 05,1995,-0.0017043094253703399,-0.01201474765034621
Topic 05,1996,0.0015406355163019715,0.00858048472869647
Topic 05,1997,1.0397885716327575,5.238178344198126
Topic 05,1998,0.0033318373496233258,0.016136235651040894
Topic 05,1999,0.6995327782863242,3.497220975228625
Topic 05,2000,0.022617542665896443,0.13303198376624234
Topic 05,2001,0.0010558841486109,0.005307599711862497
Topic 05,2002,7.54962729417396E-4,0.00429692121189474
Topic 05,2003,0.04055347746744382,0.24192283235481157
Topic 05,2004,0.059227134680024905,0.29759817121118093
Topic 05,2005,0.0018374419896892466,0.010736130659184287
Topic 05,2006,0.0025533130060799926,0.012642693191878218
Topic 05,2007,0.17037216206122058,1.021917643426141
Topic 05,2008,0.0025359671831188266,0.014464448041644833
Topic 05,2009,0.0030474519409941043,0.01885492946141134
Topic 05,2010,1.3444558448982948,7.072215744417471
Topic 05,2011,0.49740102828604843,2.487307584043945
Topic 05,2012,1.0280112264840318,6.4958071905548085
Topic 05,2013,0.6985853198234749,3.4929109100729305
Topic 05,2014,-5.64934245707252E-6,-3.389605474243512E-5
Topic 06,1975,0.001097026179368998,0.005956033733649085
Topic 06,1976,0.9985863874633368,4.9935693556068825
Topic 06,1977,1.0036495341082916,5.01855975351306
Topic 06,1978,0.002594706329097486,0.014247261043214991
Topic 06,1979,3.8912040580724866E-4,7.625350935860416E-4
Topic 06,1980,1.0113601290258045,5.062888413593929
Topic 06,1981,1.5449194043154495,11.150855118323332
Topic 06,1982,0.029919625694372218,0.15015888229821453
Topic 06,1983,0.0036186940926232866,0.019453855943212237
Topic 06,1984,0.2657188022861707,1.3361532455131442
Topic 06,1985,7.98411640046682E-4,0.004197956395941912
Topic 06,1986,1.0063498298251987,6.0385345365271546
Topic 06,1987,0.009065384799565644,0.06112616918532626
Topic 06,1988,0.9981413923809418,7.984577499769029
Topic 06,1989,1.0082494215279898,6.048245088754756
Topic 06,1990,0.21671178529839005,1.5154764160776601
Topic 06,1991,1.5928659168188777,10.139474395425221
Topic 06,1992,-8.720174349819032E-4,-0.0043671301677588896
Topic 06,1993,0.0038271380626453575,0.019236594196198647
Topic 06,1994,0.0024367669261046035,0.012154883685684743
Topic 06,1995,0.008151477079589851,0.049456200934883086
Topic 06,1996,0.002471634128682671,0.014620190575135287
Topic 06,1997,0.002794050694957377,0.015765471594890956
Topic 06,1998,1.0088989712564969,8.052865825730109
Topic 06,1999,1.3904104543614382,7.343408945049966
Topic 06,2000,-0.0021465455263707193,-0.01041240663377706
Topic 06,2001,0.002425671555610468,0.014921983481866389
Topic 06,2002,2.3370940169294222E-4,0.0012352028817884672
Topic 06,2003,0.24291331815507475,1.4570406858283524
Topic 06,2004,0.3967255815431928,1.9842310786857618
Topic 06,2005,0.0015210083970130287,0.00846419202733505
Topic 06,2006,0.002280144579346484,0.01233879330451048
Topic 06,2007,0.5876933033733054,4.111770327176695
Topic 06,2008,0.026002276666652505,0.23001197350988756
Topic 06,2009,-0.0020995426231773624,-0.009809224390247798
Topic 06,2010,0.0011967799272171382,0.006162110193394842
Topic 06,2011,0.2366593904027493,1.1823612483676493
Topic 06,2012,0.10987356334758894,0.5494803887593261
Topic 06,2013,4.998140352051795E-4,0.0028801998535569486
Topic 06,2014,-5.884592645420695E-6,-3.530755587252417E-5
Topic 07,1975,1.00094478845045,5.004862866752627
Topic 07,1976,0.003718308083257743,0.02063030528949109
Topic 07,1977,1.0239735114383808,6.125963075538827
Topic 07,1978,0.042155206931021,0.21321156930717677
Topic 07,1979,1.0077418917947267,6.0454240669418295
Topic 07,1980,0.6054258116708571,3.034921393377591
Topic 07,1981,0.0033310523261133934,0.024138249424653462
Topic 07,1982,-0.0022264069473636513,-0.010463240046931577
Topic 07,1983,1.4609762417430585,8.198056555347424
Topic 07,1984,-0.0010633537420984733,-0.008651765275038574
Topic 07,1985,0.41142257132177174,2.0739706275866463
Topic 07,1986,0.7877608192621878,4.7277442961330784
Topic 07,1987,0.5691065283991329,3.9734300028171723
Topic 07,1988,0.0022274526930245626,0.012717306819285451
Topic 07,1989,-1.5302282777350022E-4,-7.859883341251268E-4
Topic 07,1990,0.004904299611854944,0.025579666919887514
Topic 07,1991,1.0089076677787097,7.056707615708448
Topic 07,1992,4.3852375950170005E-4,0.0022030308260063153
Topic 07,1993,0.014979558754022095,0.08365834577231449
Topic 07,1994,0.0032378933998625614,0.019015041509264356
Topic 07,1995,8.216724962333046E-5,2.8283327576083205E-4
Topic 07,1996,-0.0010596913026855769,-0.005463043081974139
Topic 07,1997,0.002195589072002951,0.011518204581841766
Topic 07,1998,0.38606851339834286,1.9311153157577599
Topic 07,1999,0.493910869067444,2.4728678876002435
Topic 07,2000,-3.466761467266167E-4,-6.799151458771451E-4
Topic 07,2001,0.0015573228103675485,0.008091778404419263
Topic 07,2002,0.9900252001750415,4.950204196149554
Topic 07,2003,0.8138043536567487,4.081743176054319
Topic 07,2004,0.0011355403229432195,0.006385671679584092
Topic 07,2005,0.040602316610234744,0.20431641150314778
Topic 07,2006,0.013196947492840335,0.07529806705622043
Topic 07,2007,0.0019743114978369508,0.011412733582060984
Topic 07,2008,1.198223760731706,7.984830914925101
Topic 07,2009,9.313650627077762E-4,0.00546465279452538
Topic 07,2010,0.6407292324740547,3.2113922624270095
Topic 07,2011,0.278130418399116,1.6677471361512408
Topic 07,2012,0.004795095242153552,0.03570998445053542
Topic 07,2013,7.166800734691727E-4,0.004084648303597767
Topic 07,2014,-7.71415021359071E-6,-4.6284901281544255E-5
Topic 08,1975,0.0017458284019058004,0.010567164427418688
Topic 08,1976,0.003331172629060375,0.01741536573979909
Topic 08,1977,0.001996332529157633,0.010479358065433528
Topic 08,1978,0.0025906071317336587,0.0163152515788944
Topic 08,1979,0.6030459046001598,3.6172323078486563
Topic 08,1980,0.6815817151109322,4.068942125479083
Topic 08,1981,0.0016884837182715036,0.009901972627190203
Topic 08,1982,-1.1213598272527195E-4,9.748830842250966E-5
Topic 08,1983,0.0041963609826053926,0.022068476569398678
Topic 08,1984,0.2613569666869291,1.3067329608962295
Topic 08,1985,9.964954754940031E-4,0.005242972279887954
Topic 08,1986,-4.82018600597995E-4,-0.0039016852524983675
Topic 08,1987,0.6443437662738677,3.8652298545659516
Topic 08,1988,2.726242355150354E-4,0.0013823490361805466
Topic 08,1989,0.5966912379774815,2.9839212067193563
Topic 08,1990,0.0015248151612329178,0.008726895641299207
Topic 08,1991,0.23227929237148706,1.1618913605988228
Topic 08,1992,4.5259568065321627E-4,0.0022856844461764123
Topic 08,1993,0.00522617675235703,0.026260493754645068
Topic 08,1994,0.0021700672245027934,0.011365028962000735
Topic 08,1995,8.792481522476226E-5,2.7649046619037873E-4
Topic 08,1996,0.8260078991638948,4.955810986291079
Topic 08,1997,0.19823801557740442,1.1903151884898644
Topic 08,1998,6.504336434568314E-4,0.0027019578747146593
Topic 08,1999,1.1458730549789446,5.729945019563663
Topic 08,2000,0.003934120583530369,0.02018932497249243
Topic 08,2001,0.6593898932115297,3.2977085171472047
Topic 08,2002,4.819938195178323E-4,0.0031455433891687838
Topic 08,2003,0.001963869295934936,0.01115331663375063
Topic 08,2004,6.618152139671216E-4,0.0040390857008167835
Topic 08,2005,0.018146326697780584,0.09097633023191619
Topic 08,2006,1.0578816141618594,5.335708338299413
Topic 08,2007,0.16776190523930432,1.0061430221012329
Topic 08,2008,1.4966533637464616,7.4867700298778335
Topic 08,2009,0.0024355528084660056,0.014484161793179856
Topic 08,2010,0.0014676539408242113,0.007554678924979325
Topic 08,2011,1.4123917924004374,7.062115269100937
Topic 08,2012,0.0013246705894452303,0.007250970754382329
Topic 08,2013,-0.0016134573894287369,-0.009944837183608678
Topic 08,2014,-7.21896177269127E-6,-4.331377063614762E-5
Topic 09,1975,0.544555309336194,2.7233034486079
Topic 09,1976,0.18841387713695662,1.3152243653151723
Topic 09,1977,0.0018641009743441987,0.01126222647076945
Topic 09,1978,2.4864299630071387,14.341441122100164
Topic 09,1979,1.4295732447017965E-5,-3.8526845880272435E-4
Topic 09,1980,0.373810508620299,1.8766276564892868
Topic 09,1981,0.0014285649078481278,0.011791476346259535
Topic 09,1982,-2.411006154294354E-4,-6.104101122234658E-4
Topic 09,1983,0.005871461467716402,0.030671646505776053
Topic 09,1984,0.46402081485558866,2.3184717453440666
Topic 09,1985,0.601573454017106,3.01372683307365
Topic 09,1986,0.0015816460802964578,0.010295266350614939
Topic 09,1987,8.670437638148048E-4,0.004932251325912561
Topic 09,1988,-1.9123272940386934E-4,-0.001990611302180449
Topic 09,1989,0.014469230070846599,0.07258596283436854
Topic 09,1990,0.0021254739370649782,0.011300384936399925
Topic 09,1991,0.6443962477647166,3.8657991383113215
Topic 09,1992,0.6656102968610619,3.992780606095744
Topic 09,1993,0.9992954716250688,8.984333564983748
Topic 09,1994,1.0821587690673284,9.652646438896282
Topic 09,1995,-7.423871192566349E-4,-0.004627216625898087
Topic 09,1996,0.1292462860900255,0.904787361980872
Topic 09,1997,0.012604043744821266,0.07467790518394239
Topic 09,1998,2.191051452763555E-4,0.0022483870476293242
Topic 09,1999,1.0004136063671831,8.989887639421685
Topic 09,2000,0.0028023390038341635,0.016147596456722098
Topic 09,2001,6.391677840425173E-4,0.0032145274302128406
Topic 09,2002,0.0030732836455400624,0.015411678677561706
Topic 09,2003,0.012794688456723808,0.07647936941630187
Topic 09,2004,0.5312096693438602,2.859809522789314
Topic 09,2005,5.1798924353678E-4,0.0020206908365432664
Topic 09,2006,1.9641410787091969,9.821001554531922
Topic 09,2007,0.5430794776000873,3.202549750594299
Topic 09,2008,0.4844530379299976,4.260193832914564
Topic 09,2009,1.01223889490187,5.062051813333377
Topic 09,2010,0.3780232211071765,1.8902112037286358
Topic 09,2011,1.1520877762079986,6.0936942634540205
Topic 09,2012,-3.131961143598043E-4,-0.0014125405101566599
Topic 09,2013,0.4022678063126578,2.165093527985521
Topic 09,2014,-9.66592157386274E-6,-5.7995529443176444E-5
Topic 10,1975,0.0031743255791601027,0.019186845901721476
Topic 10,1976,1.33261227998352,6.665096029991566
Topic 10,1977,2.7544158887477126,17.39830533428982
Topic 10,1978,0.009143875819256438,0.05143440323724183
Topic 10,1979,0.0052881958436450625,0.029083542656530837
Topic 10,1980,0.33910609506265776,1.7046110225174038
Topic 10,1981,0.6723765066519141,3.3672019699595483
Topic 10,1982,0.5932159288895911,2.9665354329508715
Topic 10,1983,0.026234569052297717,0.13186764817863605
Topic 10,1984,0.006156583659341342,0.03208211426759995
Topic 10,1985,5.753740889924459E-4,0.002959434062914594
Topic 10,1986,-0.0013917333642544665,-0.010839797219984508
Topic 10,1987,0.42969613710234633,2.2390415468622638
Topic 10,1988,0.7293245484505767,4.339593457741569
Topic 10,1989,0.001830770807234814,0.009704060089106514
Topic 10,1990,9.997912737395418E-4,0.005747937823744724
Topic 10,1991,0.2338243223963085,1.6350157445310702
Topic 10,1992,1.0075865205581553,5.037921355632622
Topic 10,1993,0.27520651590117146,1.3762369951649212
Topic 10,1994,0.0012064252382694362,0.006472552085429729
Topic 10,1995,-4.788829324146644E-4,-0.004680376616118433
Topic 10,1996,1.9833780021894734,11.159579465711426
Topic 10,1997,0.03382410592165748,0.2040577022336627
Topic 10,1998,6.318057147664197E-4,0.003334496219634076
Topic 10,1999,0.003019480341657073,0.016766999772890964
Topic 10,2000,1.025889011633315,5.137628069033509
Topic 10,2001,8.169369267063653E-4,0.004109270720266778
Topic 10,2002,0.05594806645108254,0.2830632170347254
Topic 10,2003,0.03423345019044885,0.20504830162724297
Topic 10,2004,1.5815819787894208,9.069570341506896
Topic 10,2005,0.0016249326896906613,0.009659474482896037
Topic 10,2006,-7.314046160880116E-4,-0.0053869750205195336
Topic 10,2007,0.0013270927603276073,0.0076506809911159445
Topic 10,2008,0.3315103315134703,2.6546346138639954
Topic 10,2009,1.126198338432564,7.54492685316515
Topic 10,2010,0.012722070296008178,0.0680881705200498
Topic 10,2011,0.09878546014068247,0.5921411302074536
Topic 10,2012,0.008575284163957444,0.06091176295076811
Topic 10,2013,1.0166661860360373,5.083538796908791
Topic 10,2014,-4.7445384445884475E-6,-2.8467230667530687E-5
Topic 11,1975,0.0014385451486332412,0.008665396371468596
Topic 11,1976,0.006555861731928381,0.03413117090348707
Topic 11,1977,0.008541581496040018,0.04115444888746369
Topic 11,1978,0.2732551037724269,2.1703520356184516
Topic 11,1979,0.012822211818783145,0.06475980601734906
Topic 11,1980,1.9987733861804495,13.981153590116005
Topic 11,1981,0.010115398073856103,0.051352168625565395
Topic 11,1982,-0.0017679755449806795,-0.008287729747387167
Topic 11,1983,0.6792590213819064,4.760072537848735
Topic 11,1984,0.005818927409533317,0.0274835846047916
Topic 11,1985,1.0047872337859964,5.024033352735991
Topic 11,1986,-0.0015543453533820098,-0.010812461882318524
Topic 11,1987,0.0010961178773049585,0.006476914106442128
Topic 11,1988,1.8852542620989273E-4,9.540110655561782E-4
Topic 11,1989,1.0874243559997747,7.520743381792128
